,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.01,520.65,206417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
11,12,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.13,391.15,98353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
20,21,DBOL,Dhampur Bio Organics Ltd,543593,-2.57,157.45,28323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
27,28,KECL,Kirloskar Electric Company Limited,533193,-2.58,69.9,117653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
32,33,PARACABLES,Paramount Communications Limited,530555,-2.85,35.8,49951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
28,29,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.14,69.5,19564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
31,32,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.21,49.8,33035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
43,44,ESSENTIA,Integra Essentia Ltd,535958,-3.33,7.25,46746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
3,4,RHIM,RHI Magnesita India Ltd,534076,-3.41,731.5,87644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
35,36,SPMLINFRA,Spml Infra Limited,500402,-3.72,25.85,19756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
41,42,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,13.45,224406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
42,43,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,34593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
26,27,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
17,18,REFEX,Refex Industries Limited,532884,-4.99,283.5,83593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
12,13,RUSHIL,Rushil Decor Limited,533470,-6.44,320.2,94677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,0.14,388.75,3833942,Shot Down,07/02/2023 10:20:00
52,53,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,1.9,161.05,32258,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
64,65,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.15,105.95,68147,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
70,71,20MICRONS,20 Microns Limited,533022,1.09,78.7,14760,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
76,77,AIROLAM,Airo Lam Ltd,535016,0.9,72.6,755,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
26,27,KPITTECH,KPIT Technologies Ltd,542651,0.81,782.6,356324,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
102,103,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,2039,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
1,2,SHREECEM,Shree Cements Limited,500387,0.72,24293.75,10985,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
56,57,EMAMIPAP,Emami Paper Mills Ltd,533208,0.64,141.8,1458,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.6,462.05,42,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
48,49,BIL,Bhartiya International Limited,526666,0.59,203.05,416,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
112,113,INDSWFTLTD,Ind-swift Limited,524652,0.54,9.35,1918,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
57,58,BIRLACABLE,Birla Cable Limited,500060,0.51,139.2,16910,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
13,14,HESTERBIO,Hester Biosciences Limited,524669,0.44,1788.0,181,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
99,100,SPCENET,Spacenet Enterprises India Ltd,513249,0.42,24.0,36836,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
98,99,ORICONENT,Oricon Enterprises Limited,513121,0.4,25.05,3795,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
8,9,BANARISUG,Bannari Amman Sugars Limited,500041,0.33,2760.05,281,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
110,111,MIRCELECTR,Mirc Electronics Limited,500279,0.33,15.2,42399,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
31,32,FINCABLES,Finolex Cables Limited,500144,0.27,548.95,16811,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
87,88,MARKSANS,Marksans Pharma Limited,524404,0.24,62.55,327402,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
101,102,RVHL,Ravinder Heights Ltd,543251,0.23,21.5,2645,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
47,48,DYCL,Dynamic Cables Ltd,535405,0.22,204.0,12514,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
37,38,LICHSGFIN,Lic Housing Finance Limited,500253,0.21,389.0,3840270,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
5,6,PERSISTENT,Persistent Systems Limited,533179,0.19,4848.05,52168,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
41,42,LXCHEM,Laxmi Organic Industries Ltd,543277,0.17,269.7,61294,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
63,64,GET&D,Ge T&d India Limited,522275,0.17,116.1,2241,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
62,63,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.13,118.3,2176010,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
6,7,COFORGE,Coforge (Niit Tech),532541,0.12,4323.0,60802,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
17,18,THEMISMED,Themis Medicare Limited,530199,0.11,1237.15,984,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
61,62,GEPIL,Ge Power India Limited,532309,0.08,126.3,9199,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
45,46,TATACOFFEE,Tata Coffee Limited,532301,0.0,211.0,73723,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
117,118,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.35,37745,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
119,120,MADHUCON,Madhucon Projects Limited,531497,0.0,4.9,14128,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
92,93,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.0,39.94,30605,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
73,74,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,76.0,505,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
123,124,UNITECH,Unitech Limited,507878,0.0,1.6,443295,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
125,126,FEL,Future Enterprises Limited,523574,0.0,1.35,369649,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
128,129,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,35818,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
77,78,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.0,71.15,90817,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
22,23,CDSL,Central Depository Services Ltd,,-0.04,1009.4,48475,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
32,33,INOXLEISUR,Inox Leisure Limited,532706,-0.04,496.6,12574,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
65,66,ITI,Iti Limited,523610,-0.05,100.25,24700,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
75,76,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.07,73.15,1300,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
80,81,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-0.07,68.0,2186,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
81,82,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.07,68.0,274,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
69,70,CONSUMBEES,Nippon India ETF Consumption,,-0.09,80.74,2386,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-0.14,658.94,2016,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
83,84,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-0.15,65.6,23257,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
14,15,PVR,Pvr Limited,532689,-0.15,1680.0,106788,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
89,90,KOTAKGOLD,Kotak Gold ETF,590097,-0.16,49.24,15846,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
19,20,ANUP,The Anup Engineering Ltd,542460,-0.17,1115.15,11236,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
25,26,ICICIBANK,Icici Bank Limited,532174,-0.18,852.15,1063860,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
97,98,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.19,25.9,90951,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
53,54,PAR,Par Drugs & Chemicals Ltd,535341,-0.19,159.0,1392,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
23,24,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.21,913.0,9746,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
21,22,HEG,Heg Limited,509631,-0.23,1010.9,26545,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
12,13,FOSECOIND,Foseco India Limited,500150,-0.23,1943.6,129,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
24,25,JASH,Jash Engineering Ltd,535019,-0.24,858.0,83087,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.24,1425.05,1076,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
33,34,ISEC,ICICI Securities Ltd,541179,-0.25,490.3,11342,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
4,5,IVZINGOLD,Invesco India Gold ETF,533172,-0.26,5111.6,1,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
54,55,ASHOKLEY,Ashok Leyland Limited,500477,-0.29,152.4,1996542,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
82,83,SPENCERS,Spencers Retail Ltd,542337,-0.3,65.9,9839,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
96,97,KMSUGAR,K.m.sugar Mills Limited,532673,-0.37,26.6,26597,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
7,8,ALKEM,Alkem Laboratories Limited,539523,-0.41,3055.85,2431,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
29,30,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.43,685.95,4312,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
3,4,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.44,7174.95,0,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
85,86,MODISONLTD,Modison Ltd,506261,-0.46,65.05,4503,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
34,35,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.49,469.7,5667,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
88,89,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.49,60.6,2606,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
58,59,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.49,133.97,1175,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
60,61,FEDERALBNK,The Federal Bank  Limited,500469,-0.49,132.25,1094576,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
50,51,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.49,173.85,23147,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
66,67,AVTNPL,Avt Natural Products Limited,519105,-0.51,97.3,19372,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
107,108,HTMEDIA,Ht Media Limited,532662,-0.52,19.3,46945,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
68,69,MAWANASUG,Mawana Sugars Limited,523371,-0.52,85.7,23329,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
94,95,CENTRALBK,Central Bank Of India,532885,-0.54,27.45,1447485,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.58,7376.6,0,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
46,47,TATAPOWER,Tata Power Company Limited,500400,-0.6,207.3,2437735,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
93,94,PTL,Ptl Enterprises Limited,509220,-0.62,31.85,5809,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
67,68,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.62,95.8,1424,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
114,115,SUPERSPIN,Super Spinning Mills Limited,521180,-0.62,8.05,979,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
100,101,SECURCRED,SecUR Credentials Ltd,535027,-0.63,23.8,11139,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
16,17,M&M,Mahindra & Mahindra Limited,500520,-0.65,1367.1,293765,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
59,60,AUTOBEES,Nippon India Nifty Auto ETF,,-0.68,133.86,5227,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.69,39319.7,478,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
79,80,BODALCHEM,Bodal Chemicals Limited,524370,-0.72,68.6,38226,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
90,91,HUDCO,Housing and Urban Development Corporation,540530,-0.75,46.05,954755,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
71,72,BANKINDIA,Bank Of India,532149,-0.76,78.5,1807631,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
106,107,ENERGYDEV,Energy Development Company Limited,532219,-0.76,19.7,29526,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
74,75,SBIETFCON,SBI ETF Consumption,535386,-0.78,73.75,902,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,-0.83,723.7,226105,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
36,37,DECCANCE,Deccan Cements Limited,502137,-0.85,461.1,789,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
84,85,JMA,Jullundur Motor Agency (delhi) Limited,,-0.91,65.5,349,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-0.92,64.45,5078,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.92,1123.8,103036,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
40,41,SPAL,S. P. Apparels Limited,540048,-0.92,299.95,10475,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
118,119,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.95,5.2,14938,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
111,112,SGL,Stl Global Limited,532730,-0.98,15.15,3153,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
44,45,WINDLAS,Windlas Biotech Ltd,543329,-0.99,239.3,1848,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
91,92,BYKE,The Byke Hospitality Ltd,531373,-1.13,43.7,6810,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
39,40,NIPPOBATRY,Indo-national Limited,504058,-1.18,364.85,361,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
105,106,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.22,20.3,8012,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
120,121,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.22,4.05,846,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
95,96,ORIENTABRA,Orient Abrasives Limited,504879,-1.29,26.75,2805,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
49,50,EXIDEIND,Exide Industries Limited,500086,-1.37,179.8,2195255,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
109,110,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.42,17.4,1265,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
28,29,EVERESTIND,Everest Industries Limited,508906,-1.51,712.2,2149,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
9,10,DIXON,Dixon Technologies,540699,-1.57,2739.9,89141,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
103,104,ADROITINFO,Adroit Infotech Ltd,532172,-1.66,20.75,1812,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
122,123,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,24190,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,-1.73,2648.45,94976,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
11,12,GRINDWELL,Grindwell Norton Limited,506076,-1.88,2045.0,6493,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
104,105,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.89,20.75,1126,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
115,116,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1913,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
55,56,PRITI,Priti International Ltd,535089,-2.13,149.3,2488,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
20,21,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.15,1015.15,731493,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
108,109,CMICABLES,Cmi Limited,517330,-2.23,17.5,5382,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
42,43,NRAIL,N R Agarwal Industries Ltd,516082,-2.31,262.2,1063,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
43,44,SALONA,Salona Cotspin Limited,590056,-2.34,246.1,902,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
38,39,ITC,Itc Limited,500875,-2.46,373.95,5705018,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
113,114,JYOTISTRUC,Jyoti Structures Limited,513250,-2.96,8.2,122189,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
121,122,EASTSILK,Eastern Silk Industries Limited,590022,-3.03,3.2,5037,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
124,125,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,32263,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
78,79,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.14,69.5,19564,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
51,52,ARROWGREEN,Arrow Greentech Limited,516064,-3.2,165.1,6271,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
116,117,ESSENTIA,Integra Essentia Ltd,535958,-3.33,7.25,46947,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
72,73,WIPL,Western India Plywoods Ltd,538415,-3.75,77.0,115,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
126,127,ROLLT,Rollatainers Limited,502448,-3.85,1.25,25086,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
127,128,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,39767,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
129,130,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,42239,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
130,131,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,103248,Ichimoku Cloud Bottom Crossover,07/02/2023 10:21:11
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.13,1136.9,243879,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
2,3,GUJGASLTD,Gujarat Gas Limited,539336,-0.82,471.0,90613,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.14,290.8,328011,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
5,6,BIOCON,Biocon Limited,532523,-1.31,237.9,235175,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.95,521.0,218082,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.11,331.15,1643204,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:22:05
