,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.31,65.1,18982,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
20,21,DODLA,Dodla Dairy Ltd,543306,0.15,501.55,8997,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
30,31,LAOPALA,La Opala Rg Limited,526947,0.15,374.35,49972,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
14,15,LICI,Life Insurance Corporation of India,543526,0.14,599.9,1567204,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
1,2,POWERMECH,Power Mech Projects Limited,539302,0.14,1686.65,59531,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
2,3,SWARAJENG,Swaraj Engines Limited,500407,0.12,1661.95,5902,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
56,57,JAICORPLTD,Jai Corp Limited,512237,0.08,129.7,712271,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
100,101,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,30193,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
95,96,VIJIFIN,Viji Finance Limited,537820,0.0,2.85,90252,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
91,92,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.7,2287,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
97,98,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,2454299,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
65,66,MAWANASUG,Mawana Sugars Limited,523371,0.0,86.15,101828,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
9,10,JASH,Jash Engineering Ltd,535019,-0.03,860.05,4045,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
55,56,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.04,132.1,483143,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
42,43,DTIL,Dhunseri Tea & Industries Limited,538902,-0.16,220.6,6659,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
44,45,HITECHCORP,Hitech Corporation,526217,-0.23,212.75,1201,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
75,76,BPL,Bpl Limited,500074,-0.23,64.65,50477,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
21,22,STEELCAS,Steelcast Ltd,513517,-0.27,499.15,15907,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
45,46,VLSFINANCE,Vls Finance Limited,511333,-0.3,184.95,209701,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
70,71,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.35,71.15,503246,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
46,47,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.44,182.36,11987,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
78,79,TIMESGTY,Times Guaranty Limited,511559,-0.51,49.2,972,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
33,34,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.6,307.4,2066418,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
22,23,KRISHANA,Krishana Phoschem Ltd,538405,-0.61,454.9,31832,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
17,18,TEJASNET,Tejas Networks,540595,-0.67,546.6,267646,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
35,36,SALZERELEC,Salzer Electronics Limited,517059,-0.71,287.55,273414,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
82,83,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.72,29.14,43176,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
54,55,UGROCAP,Ugro Capital Ltd,511742,-0.72,152.5,30064,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
57,58,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.76,124.7,38884,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
41,42,MONARCH,Monarch Networth Capital Ltd,511551,-0.85,222.6,69667,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
71,72,EMKAY,Emkay Global Financial Services Limited,532737,-0.91,70.4,8653,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
39,40,VGUARD,V-guard Industries Limited,532953,-1.1,243.35,287876,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
73,74,ALPA,Alpa Laboratories Limited,532878,-1.13,65.7,72247,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
96,97,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,723047,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
43,44,RAMAPHO,Rama Phosphates Ltd,524037,-2.98,219.95,12503,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
99,100,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,72329,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
90,91,TECHIN,Techindia Nirman Limited,526576,-3.8,8.85,38293,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
41,42,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,12.81,162.05,28895691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.34,545.45,38363919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
23,24,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.17,470.15,7081568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
31,32,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.49,261.85,21408885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
18,19,AARTIIND,Aarti Industries Limited,524208,6.25,564.6,2714008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
30,31,BSOFT,Birlasoft Ltd,532400,5.97,283.8,4371731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
40,41,RBLBANK,Rbl Bank Limited,540065,3.88,163.5,11602180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
10,11,TATACHEM,Tata Chemicals Limited,500770,3.79,1006.7,1203295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
34,35,BANDHANBNK,Bandhan Bank Ltd,541153,3.75,236.25,7696925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
12,13,MGL,Mahanagar Gas Limited,539957,3.72,882.0,551834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
27,28,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.43,399.05,764350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
24,25,JUBLFOOD,Jubilant Foodworks Limited,533155,3.37,444.5,1928341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
33,34,BIOCON,Biocon Limited,532523,3.34,241.05,3621954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
42,43,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.82,145.75,3872825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
2,3,HAL,Hindustan Aeronautics Ltd,541154,2.69,2402.8,859414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
26,27,AUROPHARMA,Aurobindo Pharma Limited,524804,2.67,415.0,1399510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.67,429.15,2453170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
39,40,BANKBARODA,Bank Of Baroda,532134,2.63,167.9,39343917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
7,8,TATACOMM,Tata Communications Limited,500483,2.57,1258.05,449222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
21,22,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.52,531.35,718478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
4,5,ACC,Acc Limited,500410,2.22,1969.55,1358051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
11,12,COROMANDEL,Coromandel International Limited,506395,2.2,892.8,341513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
22,23,MARICO,Marico Limited,531642,2.19,504.7,2365306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
29,30,BPCL,Bharat Petroleum Corporation Limited,500547,2.16,333.75,3305900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.08,255.7,2319266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.08,1057.15,2089402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
45,46,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,8742504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
3,4,ASTRAL,Astral Poly Technik Limited,532830,1.87,2092.15,490681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
13,14,VOLTAS,Voltas Limited,500575,1.69,826.7,661820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
1,2,SIEMENS,Siemens Limited,500550,1.67,3078.4,379982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
37,38,PETRONET,Petronet Lng Limited,532522,1.67,212.55,3000925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
38,39,TATAPOWER,Tata Power Company Limited,500400,1.58,208.55,17908243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.5,6104.2,1073820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
14,15,MCDOWELL-N,United Spirits Limited,532432,1.5,780.4,924556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,1.45,223.8,7808545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
43,44,PFC,Power Finance Corporation Limited,532810,1.34,143.4,2878065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.18,634.85,903072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,1.14,1293.65,417671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
46,47,FSL,Firstsource Solutions Limited,532809,1.03,117.45,5928684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
36,37,POWERGRID,Power Grid Corporation Of India Limited,532898,1.02,217.05,5211151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,563.65,594738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
44,45,IEX,Indian Energy Exchange Ltd,540750,0.94,139.55,3305043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
9,10,CIPLA,Cipla Limited,500087,0.73,1029.8,979035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
28,29,ITC,Itc Limited,500875,0.72,383.4,25790153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
17,18,CANFINHOME,Can Fin Homes Limited,511196,0.66,581.9,626504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
16,17,CONCOR,Container Corporation Of India Limited,531344,0.51,616.2,1197165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.42,1343.05,1546926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 09:15:29
