,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PERSISTENT,Persistent Systems Limited,533179,0.12,4844.9,45837,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
41,42,GTPL,GTPL Hathway,540602,0.12,121.15,3763,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
57,58,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.09,55.5,5112,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
19,20,NUCLEUS,Nucleus Software Exports Limited,531209,0.08,396.05,1495,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
60,61,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.05,39.96,25932,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
36,37,ASHOKLEY,Ashok Leyland Limited,500477,0.03,152.9,1633336,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
29,30,KIOCL,Kiocl Limited,,0.02,202.0,2482,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
47,48,CONSUMBEES,Nippon India ETF Consumption,,0.01,80.82,1525,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
63,64,CENTRALBK,Central Bank Of India,532885,0.0,27.6,1085592,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
67,68,TAKE,Take Solutions Limited,532890,0.0,21.05,16173,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
70,71,PFS,Ptc India Financial Services Limited,533344,0.0,16.2,151018,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
76,77,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.25,14396,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
77,78,COUNCODOS,Country Condo's Limited,531624,0.0,4.25,1156,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
53,54,BPL,Bpl Limited,500074,0.0,64.65,8887,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
78,79,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.35,44466,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
79,80,NILASPACES,Nila Spaces Ltd,542231,0.0,3.15,13852,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
80,81,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,11044,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
10,11,JASH,Jash Engineering Ltd,535019,-0.01,860.0,82964,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
32,33,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.06,170.25,4043,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
15,16,HDFCSENETF,HDFC Sensex ETF,539517,-0.1,659.19,2001,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
44,45,PRIMESECU,Prime Securities Limited,500337,-0.15,97.75,911,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
56,57,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.18,56.0,5136,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
11,12,ICICIBANK,Icici Bank Limited,532174,-0.2,852.0,968858,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
39,40,FEDERALBNK,The Federal Bank  Limited,500469,-0.26,132.55,781978,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.26,5111.6,1,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
49,50,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.26,77.92,483,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
45,46,MUNJALSHOW,Munjal Showa Limited,520043,-0.27,93.85,3615,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
8,9,HEG,Heg Limited,509631,-0.28,1010.45,22758,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
21,22,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.31,390.75,2641,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
33,34,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,161.1,1040,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.38,3056.6,2019,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
9,10,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.39,911.35,9271,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
48,49,BANKINDIA,Bank Of India,532149,-0.44,78.75,1482449,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
30,31,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.46,173.9,21401,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
13,14,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.49,685.5,4065,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
38,39,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.57,147.75,16005,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
34,35,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.6,160.26,537,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
31,32,E2E,E2E Networks Ltd,535080,-0.61,172.0,1041,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
71,72,AIRAN,Airan Ltd,538410,-0.63,15.85,25198,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
6,7,ESCORTS,Escorts Limited,500495,-0.81,2045.3,52122,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
18,19,DECCANCE,Deccan Cements Limited,502137,-0.84,461.15,735,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
72,73,CELEBRITY,Celebrity Fashions Limited,532695,-0.94,15.8,8054,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
35,36,RELIGARE,Religare Enterprises Limited,532915,-0.97,157.5,23197,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
25,26,WEL,Wonder Electricals Ltd,543449,-0.99,236.05,383,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
5,6,DIXON,Dixon Technologies,540699,-1.07,2753.65,74338,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
62,63,HMT,Hmt Limited,500191,-1.11,31.05,338,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
43,44,RGL,Renaissance Global Ltd,532923,-1.14,99.35,13795,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
74,75,SUPERSPIN,Super Spinning Mills Limited,521180,-1.23,8.0,853,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
23,24,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.35,342.55,504,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
69,70,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.42,17.4,1265,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
68,69,ADROITINFO,Adroit Infotech Ltd,532172,-1.66,20.75,1791,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
66,67,FSC,Future Supply Chain Solutions Ltd,540798,-1.86,21.05,325,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
46,47,IITL,Industrial Investment Trust Limited,501295,-1.93,91.55,2077,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
75,76,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1413,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
37,38,PRITI,Priti International Ltd,535089,-2.06,149.4,2249,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
61,62,SJVN,Sjvn Limited,533206,-2.1,32.6,1297679,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
22,23,ITC,Itc Limited,500875,-2.19,375.0,4917628,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
51,52,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.44,70.0,12417,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
55,56,BEDMUTHA,Bedmutha Industries Limited,533270,-2.93,58.05,3789,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
64,65,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.46,22.35,176,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
73,74,SHYAMTEL,Shyam Telecom Limited,517411,-3.83,8.8,2013,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
1,2,SBIN,State Bank Of India,500112,0.05,545.65,2701923,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.26,1135.4,209862,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.93,470.5,69183,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
6,7,BIOCON,Biocon Limited,532523,-0.93,238.8,188949,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.27,290.4,271450,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.52,523.3,157723,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-1.68,332.6,1511634,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:07:51
