,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.84,2927.1,42403,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
9,10,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.25,4.5,146015,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
6,7,RUSHIL,Rushil Decor Limited,533470,-7.35,317.1,104238,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.14,965.25,129036,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.06,990.55,67191,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.22,590.3,16780634,Stocks in Downtrend,07/02/2023 10:25:13
14,15,NDTV,New Delhi Television Limited,532529,5.0,226.85,1013153,Stocks in Downtrend,07/02/2023 10:25:13
11,12,AMBUJACEM,Ambuja Cements Limited,500425,3.25,392.1,12610942,Stocks in Downtrend,07/02/2023 10:25:13
1,2,ACC,Acc Limited,500410,2.85,2025.7,814538,Stocks in Downtrend,07/02/2023 10:25:13
19,20,DCBBANK,Dcb Bank Limited,532772,2.74,110.65,636673,Stocks in Downtrend,07/02/2023 10:25:13
6,7,LICI,Life Insurance Corporation of India,543526,2.1,612.5,690894,Stocks in Downtrend,07/02/2023 10:25:13
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.19,1142.55,1067593,Stocks in Downtrend,07/02/2023 10:25:13
15,16,PETRONET,Petronet Lng Limited,532522,1.08,214.85,960468,Stocks in Downtrend,07/02/2023 10:25:13
13,14,CANBK,Canara Bank,532483,0.8,297.0,1559050,Stocks in Downtrend,07/02/2023 10:25:13
12,13,DLF,Dlf Limited,532868,0.72,356.45,693889,Stocks in Downtrend,07/02/2023 10:25:13
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,0.56,894.1,7559265,Stocks in Downtrend,07/02/2023 10:25:13
0,1,RELIANCE,Reliance Industries Limited,500325,0.54,2324.0,1886033,Stocks in Downtrend,07/02/2023 10:25:13
22,23,PNB,Punjab National Bank,532461,0.49,51.65,13677782,Stocks in Downtrend,07/02/2023 10:25:13
16,17,INDIACEM,The India Cements Limited,530005,0.48,189.3,704878,Stocks in Downtrend,07/02/2023 10:25:13
8,9,SYNGENE,Syngene International Limited,539268,0.38,564.0,596465,Stocks in Downtrend,07/02/2023 10:25:13
9,10,SBIN,State Bank Of India,500112,0.17,546.35,3895545,Stocks in Downtrend,07/02/2023 10:25:13
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.13,118.3,2268603,Stocks in Downtrend,07/02/2023 10:25:13
21,22,HFCL,Himachal Futuristic Communications Limited,500183,-0.36,68.6,942660,Stocks in Downtrend,07/02/2023 10:25:13
17,18,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.49,142.8,1632235,Stocks in Downtrend,07/02/2023 10:25:13
5,6,AXISBANK,Axis Bank Limited,532215,-0.66,876.8,981231,Stocks in Downtrend,07/02/2023 10:25:13
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.83,425.6,500374,Stocks in Downtrend,07/02/2023 10:25:13
20,21,PPLPHARMA,Piramal Pharma Ltd,543635,-2.09,98.2,632207,Stocks in Downtrend,07/02/2023 10:25:13
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,1692631,Stocks in Downtrend,07/02/2023 10:25:13
