,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,8039,Strong stocks,07/02/2023 10:11:00
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,616,Strong stocks,07/02/2023 10:11:00
14,15,63MOONS,63 Moons Technologies,526881,1.62,188.1,62232,Strong stocks,07/02/2023 10:11:00
22,23,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,1.6,9.5,28635,Strong stocks,07/02/2023 10:11:00
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,1165,Strong stocks,07/02/2023 10:11:00
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.36,265.4,1880248,Strong stocks,07/02/2023 10:11:00
7,8,CARYSIL,Carysil Ltd,524091,1.1,454.25,13185,Strong stocks,07/02/2023 10:11:00
4,5,BLUESTARCO,Blue Star Limited,500067,0.84,1377.55,7212,Strong stocks,07/02/2023 10:11:00
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.83,1901.1,101914,Strong stocks,07/02/2023 10:11:00
19,20,GOLDENTOBC,Golden Tobacco Limited,500151,0.81,62.4,508,Strong stocks,07/02/2023 10:11:00
6,7,LINC,Linc Ltd,531241,0.75,494.15,10901,Strong stocks,07/02/2023 10:11:00
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.69,4141.3,41995,Strong stocks,07/02/2023 10:11:00
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.68,432.5,9487,Strong stocks,07/02/2023 10:11:00
17,18,INTENTECH,Intense Technologies Ltd,532326,0.64,78.1,47110,Strong stocks,07/02/2023 10:11:00
21,22,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.58,27.84,23107,Strong stocks,07/02/2023 10:11:00
1,2,CERA,Cera Sanitaryware Limited,532443,0.55,5752.65,1010,Strong stocks,07/02/2023 10:11:00
9,10,SAREGAMA,Saregama India Limited,532163,0.52,350.95,13929,Strong stocks,07/02/2023 10:11:00
12,13,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.37,214.15,632312,Strong stocks,07/02/2023 10:11:00
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.25,212.75,107,Strong stocks,07/02/2023 10:11:00
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.21,9668.15,364,Strong stocks,07/02/2023 10:11:00
15,16,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.09,100.31,194036,Strong stocks,07/02/2023 10:11:00
