,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.35,345.5,35974,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
43,44,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.29,51.6,19407,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
26,27,RSWM,Rswm Limited,500350,0.25,162.3,29780,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
51,52,BVCL,Barak Valley Cements Limited,532916,0.2,24.55,7226,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
8,9,SIRCA,Sirca Paints India Ltd,535083,0.11,639.1,5105,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
10,11,PRESTIGE,Prestige Estates Projects Limited,533274,0.09,399.85,70140,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
28,29,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.06,141.67,122335,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
29,30,AHLEAST,Asian Hotels (east) Limited,533227,0.05,111.1,355,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
2,3,RELIANCE,Reliance Industries Limited,500325,0.05,2312.7,2868195,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
55,56,PFS,Ptc India Financial Services Limited,533344,0.0,16.2,925187,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
63,64,JBFIND,Jbf Industries Limited,514034,0.0,7.55,8988,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
44,45,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,49.05,15904,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
67,68,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,4505008,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
69,70,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,579266,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
49,50,KOTAKIT,Kotak IT ETF,535373,-0.03,31.41,22488,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.07,967.2,4396,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
40,41,ARCHIDPLY,Archidply Industries Limited,532994,-0.08,61.5,21449,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
9,10,TEGA,Tega Industries Ltd,543413,-0.13,634.2,28852,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
15,16,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.15,331.1,20691,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
47,48,BANG,Bang Overseas Limited,532946,-0.23,43.15,2477,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
33,34,GIPCL,Gujarat Industries Power Company Limited,517300,-0.25,80.1,34400,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
0,1,PAGEIND,Page Industries Limited,532827,-0.26,39426.8,19835,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
23,24,HDFCNIFETF,HDFC Nifty ETF,539516,-0.29,191.5,11249,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
57,58,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,633595,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
35,36,SBIETFCON,SBI ETF Consumption,535386,-0.38,74.05,1112,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.39,7720.7,0,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
3,4,QNIFTY,QNIFTY,,-0.45,1872.63,270,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
17,18,PDSL,PDS Ltd,538730,-0.49,307.05,10042,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
45,46,HUDCO,Housing and Urban Development Corporation,540530,-0.54,46.15,2267771,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
46,47,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.54,45.95,16139,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
22,23,MINDACORP,Minda Corporation Limited,538962,-0.55,208.15,107279,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
50,51,KMSUGAR,K.m.sugar Mills Limited,532673,-0.56,26.55,53689,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
36,37,DELTAMAGNT,Delta Magnets Limited,504286,-0.61,72.85,3983,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
48,49,MMTC,Mmtc Limited,513377,-0.61,32.6,288021,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
6,7,AXISBANK,Axis Bank Limited,532215,-0.76,875.9,1787830,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
41,42,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.07,55.45,79529,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
39,40,TREJHARA,Trejhara Solutions Ltd,542233,-1.15,64.3,8675,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.45,220.55,815356,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
61,62,LGBFORGE,Lgb Forge Limited,533007,-1.5,9.85,58391,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
13,14,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.57,341.8,1729,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
34,35,MANALIPETC,Manali Petrochemicals Limited,500268,-1.68,76.05,91458,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
32,33,DIGJAMLMTD,Digjam Ltd,539979,-1.8,98.0,1224,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
56,57,INFIBEAM,Infibeam Incorporation Limited,539807,-1.82,16.2,7490137,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
54,55,RVHL,Ravinder Heights Ltd,543251,-1.86,21.05,3282,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
14,15,GRMOVER,GRM Overseas Ltd,531449,-1.91,337.15,7194,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
68,69,MELSTAR,Melstar Information Technologies Limited,532307,-1.96,2.5,645,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
65,66,BURNPUR,Burnpur Cement Limited,532931,-2.02,4.85,76217,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
16,17,WABAG,Va Tech Wabag Limited,533269,-2.05,317.3,57849,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
24,25,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
62,63,INDSWFTLTD,Ind-swift Limited,524652,-2.15,9.1,12315,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
27,28,GICRE,General Insurance Corporation of India,540755,-2.25,160.45,646646,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
37,38,WELSPUNIND,Welspun India Limited,514162,-2.26,69.15,281333,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
52,53,SPCENET,Spacenet Enterprises India Ltd,513249,-2.72,23.25,74807,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
53,54,REGENCERAM,Regency Ceramics Limited,515018,-3.33,21.75,5242,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
59,60,HCC,Hindustan Construction Company Limited,500185,-3.48,15.25,9939991,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
30,31,CINELINE,Cineline India Limited,532807,-3.61,108.2,31930,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
31,32,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.42,105.0,185,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
64,65,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,210,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
60,61,TANTIACONS,Tantia Constructions Limited,532738,-4.71,12.15,378,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
70,71,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,21089,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,62992,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
19,20,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,189,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.97,470.3,152115,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:23:59
4,5,BIOCON,Biocon Limited,532523,-1.51,237.4,447472,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:23:59
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.97,288.35,600528,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:23:59
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.08,520.3,405209,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:23:59
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.75,325.6,2664829,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:23:59
