,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,SBC,SBC Exports Ltd,542725,-1.71,14.4,175923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
105,106,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.71,51.75,3678071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
64,65,SAKAR,Sakar Healthcare Ltd,538377,-1.73,230.45,10217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
95,96,SAIL,Steel Authority Of India Limited,500113,-1.75,84.45,15025899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
25,26,TATAMETALI,Tata Metaliks Limited,513434,-1.8,813.7,66452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
1,2,3MINDIA,3m India Limited,523395,-1.83,22612.4,1316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.85,2307.7,32049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.88,232.75,6244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
26,27,SEAMECLTD,Seamec Limited,526807,-1.92,706.4,10928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.92,2020.2,20111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
44,45,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.93,386.65,408604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
19,20,NEOGEN,Neogen Chemicals Ltd,542665,-1.96,1172.2,30268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
22,23,HITECH,Hi-Tech Pipes Ltd,532601,-2.07,888.15,17956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
17,18,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.11,1249.2,2843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
99,100,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.25,76.1,29442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
36,37,SOBHA,Sobha Limited,532784,-2.36,569.25,72888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
13,14,HESTERBIO,Hester Biosciences Limited,524669,-2.4,1780.2,3208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
89,90,BROOKS,Brooks Laboratories Limited,533543,-2.53,100.05,14536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
52,53,TINPLATE,The Tinplate Company Of India Limited,504966,-2.6,338.7,142648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
87,88,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.68,105.25,739472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
41,42,SUMICHEM,Sumitomo Chemical India Ltd,542920,-3.13,434.2,305241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
107,108,MANAKSTEEL,Manaksia Steels Limited,539044,-3.16,45.9,1319302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
78,79,MAXVIL,Max Ventures And Industries Limited,539940,-3.22,136.8,133861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
76,77,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.44,140.35,72064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
92,93,HDFCVALUE,HDFCVALUE,,-3.5,94.36,1336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
116,117,RKDL,Ravi Kumar Distilleries Limited,533294,-4.18,14.9,19682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
113,114,SPMLINFRA,Spml Infra Limited,500402,-4.45,26.85,35885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
104,105,SANGHIIND,Sanghi Industries Limited,526521,-4.57,53.3,597266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
61,62,SWANENERGY,Swan Energy Limited,503310,-5.24,258.5,798787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,-5.38,396.7,195435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
88,89,SKIPPER,Skipper Limited,538562,-5.58,102.45,283810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
118,119,TIRUPATIFL,Tirupati Forge Ltd,535021,-6.64,14.05,720038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
0,1,COALINDIA,Coal India Limited,533278,0.32,219.6,5742881,Shot Down,07/02/2023 09:11:31
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,3437174,Shot Down,07/02/2023 09:11:31
2,3,HDFCMFGETF,HDFC Gold ETF,533230,-0.96,50.34,5024840,Shot Down,07/02/2023 09:11:31
1,2,SILVERBEES,Nippon India Silver ETF,535432,-2.85,66.92,1781332,Shot Down,07/02/2023 09:11:31
101,102,HCC,Hindustan Construction Company Limited,500185,6.04,15.8,51524015,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
65,66,RGL,Renaissance Global Ltd,532923,3.24,100.5,98145,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
98,99,PRITIKAUTO,Pritika Auto Industries Ltd,539359,2.25,18.2,687187,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
58,59,MMP,MMP Industries Ltd,535071,2.14,123.9,16372,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
34,35,WEALTH,Wealth First Portfolio Managers Ltd,532269,2.13,347.25,3475,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
70,71,V2RETAIL,V2 Retail Limited,532867,1.99,84.55,57972,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
93,94,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.87,24.5,10843,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
78,79,GOLDENTOBC,Golden Tobacco Limited,500151,1.48,61.9,1745,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
104,105,VISASTEEL,Visa Steel Limited,532721,1.43,14.2,8926,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
31,32,ANDHRAPAP,Andhra Paper Ltd,502330,1.41,445.9,136879,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
14,15,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.33,1146.5,330,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
22,23,NOVARTIND,Novartis India Ltd,500672,1.29,630.4,3539,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
115,116,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.28,3.95,29093,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
42,43,WEL,Wonder Electricals Ltd,543449,1.23,238.4,2453,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
74,75,SPLIL,Spl Industries Limited,532651,1.18,68.8,35174,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
29,30,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.15,484.6,9167,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
48,49,AARON,Aaron Industries Ltd,535103,1.13,179.15,7565,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
91,92,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.07,25.55,326857,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
80,81,NGIL,Nakoda Group of Industries Ltd,541418,1.07,61.2,8252,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
32,33,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.05,423.1,37279,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
97,98,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.98,20.55,20565,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
86,87,ASTRON,Astron Paper & Board Mill Ltd,540824,0.84,30.15,81822,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
87,88,FLEXITUFF,Flexituff International Limited,533638,0.84,30.15,494,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
110,111,ZEELEARN,Zee Learn Limited,533287,0.8,6.3,469366,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
40,41,HITECHGEAR,The Hi-tech Gears Limited,522073,0.73,254.9,1253,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
44,45,TATAMTRDVR,Tata Motors Limited,570001,0.6,225.15,1973015,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
20,21,WESTLIFE,Westlife Development Ltd,505533,0.51,694.6,133731,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
12,13,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.5,1428.5,2101,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
64,65,KCP,Kcp Limited,590066,0.44,101.8,171667,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
39,40,SOTL,Savita Oil Technologies Limited,524667,0.42,261.2,35362,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
26,27,ISEC,ICICI Securities Ltd,541179,0.4,491.55,76509,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
92,93,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.4,25.0,43145,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
90,91,INDBANK,Indbank Merchant Banking Services Limited,511473,0.39,25.6,83952,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
51,52,EPL,EPL Ltd,500135,0.39,153.35,2569381,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
46,47,KIOCL,Kiocl Limited,,0.35,201.95,36699,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
30,31,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,472.0,21665,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
49,50,GOLDIAM,Goldiam International Limited,526729,0.3,168.0,354205,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
61,62,GTPL,GTPL Hathway,540602,0.29,121.0,68117,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
19,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.25,695.15,31599,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
81,82,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.24,51.15,1997,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
96,97,TAKE,Take Solutions Limited,532890,0.24,21.05,137453,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
16,17,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.22,967.9,9137,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
69,70,TRIGYN,Trigyn Technologies Limited,517562,0.11,88.9,28558,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
3,4,SOLARINDS,Solar Industries India Limited,532725,0.08,3914.4,47511,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
23,24,MAZDA,Mazda Limited,523792,0.08,629.0,2164,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
38,39,HCG,Healthcare Global Enterprises Limited,539787,0.07,283.3,47923,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
117,118,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,4660413,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
77,78,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.0,63.7,17619,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
116,117,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,3099708,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
108,109,CINEVISTA,Cinevista Limited,532324,0.0,11.05,27007,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
100,101,CELEBRITY,Celebrity Fashions Limited,532695,0.0,15.95,19962,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
106,107,IFCI,Ifci Limited,500106,0.0,12.05,10642762,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
111,112,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.95,142766,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
109,110,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.0,10.35,462887,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
114,115,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.2,5357346,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
112,113,BURNPUR,Burnpur Cement Limited,532931,0.0,4.95,124294,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
120,121,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,10645784,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
7,8,KSB,KSB Ltd,500249,-0.02,1798.75,6824,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
84,85,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.05,39.47,38761,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
66,67,HBLPOWER,Hbl Power Systems Limited,517271,-0.05,97.1,1021297,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
82,83,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.06,49.46,8795,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
18,19,CGCL,Capri Global Capital Limited,531595,-0.11,751.9,87964,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
71,72,GIPCL,Gujarat Industries Power Company Limited,517300,-0.12,80.3,81600,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
60,61,PANACEABIO,Panacea Biotec Limited,531349,-0.12,121.55,37189,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
21,22,SURYAROSNI,Surya Roshni Limited,500336,-0.12,647.65,128462,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
76,77,MODISONLTD,Modison Ltd,506261,-0.15,65.35,12290,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
17,18,HATSUN,Hatsun Agro Product Limited,531531,-0.15,879.3,3273,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
88,89,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.17,29.45,13016278,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
35,36,INDOCO,Indoco Remedies Limited,532612,-0.18,335.0,128419,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.19,11445.55,2116,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
55,56,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.19,128.55,142257,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
59,60,LOVABLE,Lovable Lingerie Limited,533343,-0.2,123.35,5243,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
33,34,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.29,391.95,30914,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
102,103,HINDMOTORS,Hindustan Motors Limited,500500,-0.32,15.65,333698,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
2,3,WENDT,Wendt (india) Limited,505412,-0.33,8005.0,287,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
15,16,GOODYEAR,Goodyear India Ltd,500168,-0.39,1057.6,5898,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
5,6,CAMS,Computer Age Management Services Ltd,543232,-0.39,2256.05,49275,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
10,11,VESUVIUS,Vesuvius India Limited,520113,-0.54,1611.75,4340,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
85,86,ELECTCAST,Electrosteel Castings Limited,500128,-0.55,35.9,315045,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
72,73,SBIETFCON,SBI ETF Consumption,535386,-0.55,74.33,2454,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
75,76,CORDSCABLE,Cords Cable Industries Limited,532941,-0.59,67.75,16972,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
94,95,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.64,23.15,374,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
103,104,SGL,Stl Global Limited,532730,-0.65,15.3,11744,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
57,58,LYKALABS,Lyka Labs Limited,500259,-0.71,126.15,26469,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
37,38,ARVINDFASN,Arvind Fashions Ltd,542484,-0.73,304.05,52726,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
105,106,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.73,13.55,33787,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
67,68,DEVIT,Dev Information Technology Ltd,538417,-0.77,96.05,10854,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
47,48,BLS,Bls International Services Limited,540073,-0.79,181.05,1500065,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
107,108,PENINLAND,Peninsula Land Limited,503031,-0.82,12.05,108101,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
56,57,TDPOWERSYS,Td Power Systems Limited,533553,-0.86,127.05,396805,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
45,46,HDFCPVTBAN,HDFCPVTBAN,,-0.87,209.88,402,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
9,10,MASTEK,Mastek Limited,523704,-0.88,1627.1,30606,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
73,74,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.88,73.05,49881,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
89,90,CENTRALBK,Central Bank Of India,532885,-0.9,27.6,5548276,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
24,25,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.04,557.5,14483,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
28,29,SIYSIL,Siyaram Silk Mills Limited,503811,-1.15,485.9,49010,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
95,96,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.17,21.15,19553,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
36,37,EVEREADY,Eveready Industries India Limited,531508,-1.22,327.0,39050,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
25,26,FINCABLES,Finolex Cables Limited,500144,-1.32,547.45,84051,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
83,84,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.34,44.15,6619372,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
52,53,BIRLACABLE,Birla Cable Limited,500060,-1.35,138.5,46855,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
50,51,HEXATRADEX,Hexa Tradex Limited,534328,-1.4,154.95,1281,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
0,1,SHREECEM,Shree Cements Limited,500387,-1.42,24120.95,30089,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
62,63,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.43,120.65,50848,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
68,69,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.66,94.65,2997,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
6,7,FOSECOIND,Foseco India Limited,500150,-1.75,1948.05,577,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
27,28,DSSL,Dynacons Systems & Solutions Limited,532365,-1.8,490.3,34234,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
11,12,INFY,Infosys Limited,500209,-1.85,1569.85,4570612,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.85,2307.7,32049,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
43,44,MEGASTAR,Megastar Foods Ltd,541352,-1.88,232.75,6244,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
13,14,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.11,1249.2,2843,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
79,80,GFLLIMITED,GFL Ltd,500173,-2.22,61.7,36204,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
8,9,HESTERBIO,Hester Biosciences Limited,524669,-2.4,1780.2,3208,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
41,42,CSLFINANCE,CSL Finance Ltd,530067,-2.4,243.6,8972,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
54,55,AVROIND,Avro India Ltd,535098,-2.42,128.95,3322,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
63,64,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.68,105.25,739472,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
53,54,FOODSIN,Foods & Inns Ltd,507552,-2.73,135.6,254841,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
99,100,MANUGRAPH,Manugraph India Limited,505324,-3.15,16.9,34237,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
113,114,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,42075,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
118,119,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,64300,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
119,120,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,345510,Ichimoku Cloud Bottom Crossover,07/02/2023 09:12:32
0,1,SBIN,State Bank Of India,500112,0.22,545.4,25338586,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:13:20
0,1,PEL,Piramal Enterprises Limited,500302,-3.51,845.1,1212425,Intra Opt pe 5,07/02/2023 09:14:22
3,4,MGL,Mahanagar Gas Limited,539957,3.72,882.0,551834,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.43,399.05,764350,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,3.0,1911.85,187475,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,2.67,415.0,1399510,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.02,232.2,3166806,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
10,11,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,8742504,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
9,10,PETRONET,Petronet Lng Limited,532522,1.67,212.55,3000925,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.54,2695.0,252416,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,1.02,217.05,5211151,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
4,5,LUPIN,Lupin Limited,500257,0.78,745.15,549673,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.76,1543.6,145106,Intraday bearish but longer time frame bullish,07/02/2023 09:15:20
