,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,MARICO,Marico Limited,531642,-1.2,498.65,204083,PERFECT BEARISH,07/02/2023 09:58:25
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,-1.2,2662.6,56686,PERFECT BEARISH,07/02/2023 09:58:25
20,21,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.24,439.0,320706,PERFECT BEARISH,07/02/2023 09:58:25
28,29,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.39,159.8,3948115,PERFECT BEARISH,07/02/2023 09:58:25
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.46,523.6,144185,PERFECT BEARISH,07/02/2023 09:58:25
22,23,ITC,Itc Limited,500875,-2.45,374.0,4435428,PERFECT BEARISH,07/02/2023 09:58:25
34,35,IDEA,Idea Cellular Limited,532822,-3.03,8.0,108447641,PERFECT BEARISH,07/02/2023 09:58:25
14,15,AARTIIND,Aarti Industries Limited,524208,-4.84,537.25,385683,PERFECT BEARISH,07/02/2023 09:58:25
3,4,LAURUSLABS,Laurus Labs Limited,540222,-0.42,332.55,105461,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.09,1012.2,306500,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.1,2608.55,221339,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
2,3,ITC,Itc Limited,500875,-2.33,374.45,4478019,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
1,2,UNIENTER,Uniphos Enterprises Limited,500429,4.9,168.0,231594,Chanakya Bearish Scanner - Working,07/02/2023 10:02:30
0,1,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.78,366.75,32549,Chanakya Bearish Scanner - Working,07/02/2023 10:02:30
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.49,714.5,459342,Highly Bearish I-day,07/02/2023 10:05:42
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.54,1021.5,635275,Highly Bearish I-day,07/02/2023 10:05:42
2,3,HINDALCO,Hindalco Industries Limited,500440,-2.85,434.6,5942230,Highly Bearish I-day,07/02/2023 10:05:42
3,4,TATASTEEL,Tata Steel Limited,500470,-3.07,113.85,36995683,Highly Bearish I-day,07/02/2023 10:05:42
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.0,1453.5,24792,Bearish RSi-Stoc,07/02/2023 10:06:46
2,3,HCLTECH,Hcl Technologies Limited,532281,-0.1,1144.55,276634,Bearish RSi-Stoc,07/02/2023 10:06:46
3,4,ICICIBANK,Icici Bank Limited,532174,-0.2,852.0,968858,Bearish RSi-Stoc,07/02/2023 10:06:46
0,1,INFY,Infosys Limited,500209,-0.21,1566.5,624294,Bearish RSi-Stoc,07/02/2023 10:06:46
4,5,WIPRO,Wipro Limited,507685,-0.32,403.35,325391,Bearish RSi-Stoc,07/02/2023 10:06:46
0,1,INTELLECT,Intellect Design Arena Limited,538835,3.88,437.8,247357,Volume Spike in 5 minutes,07/02/2023 10:08:54
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.09,1759.85,282507,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
5,6,SMSLIFE,SMS Lifesciences India Ltd,540679,-3.29,571.0,2345,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
7,8,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,85676,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
8,9,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-5.21,4.55,133299,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
1,2,BALAMINES,Balaji Amines Limited,530999,-5.28,2178.9,71735,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.87,2926.0,39005,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
6,7,RUSHIL,Rushil Decor Limited,533470,-6.12,321.3,79818,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.2,964.65,120164,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.02,991.0,62960,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.67,576.4,11358772,Stocks in Downtrend,07/02/2023 10:11:04
11,12,NDTV,New Delhi Television Limited,532529,5.0,226.85,902049,Stocks in Downtrend,07/02/2023 10:11:04
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.17,388.0,8731053,Stocks in Downtrend,07/02/2023 10:11:04
15,16,DCBBANK,Dcb Bank Limited,532772,2.14,110.0,542386,Stocks in Downtrend,07/02/2023 10:11:04
4,5,LICI,Life Insurance Corporation of India,543526,1.65,609.8,559164,Stocks in Downtrend,07/02/2023 10:11:04
1,2,INDUSINDBK,Indusind Bank Limited,532187,1.5,1146.1,932112,Stocks in Downtrend,07/02/2023 10:11:04
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,1.34,901.0,6523050,Stocks in Downtrend,07/02/2023 10:11:04
12,13,PETRONET,Petronet Lng Limited,532522,1.13,214.95,863979,Stocks in Downtrend,07/02/2023 10:11:04
0,1,RELIANCE,Reliance Industries Limited,500325,0.61,2325.5,1675379,Stocks in Downtrend,07/02/2023 10:11:04
17,18,PNB,Punjab National Bank,532461,0.49,51.65,10291205,Stocks in Downtrend,07/02/2023 10:11:04
10,11,CANBK,Canara Bank,532483,0.46,296.0,1080677,Stocks in Downtrend,07/02/2023 10:11:04
9,10,DLF,Dlf Limited,532868,0.34,355.1,584562,Stocks in Downtrend,07/02/2023 10:11:04
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,143.65,1345429,Stocks in Downtrend,07/02/2023 10:11:04
7,8,SBIN,State Bank Of India,500112,0.09,545.9,2816235,Stocks in Downtrend,07/02/2023 10:11:04
6,7,SYNGENE,Syngene International Limited,539268,0.04,562.05,575474,Stocks in Downtrend,07/02/2023 10:11:04
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.04,118.2,1999133,Stocks in Downtrend,07/02/2023 10:11:04
3,4,AXISBANK,Axis Bank Limited,532215,-0.07,882.0,565281,Stocks in Downtrend,07/02/2023 10:11:04
16,17,HFCL,Himachal Futuristic Communications Limited,500183,-0.36,68.6,788899,Stocks in Downtrend,07/02/2023 10:11:04
