,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,ARTEMISMED,Artemis Medicare Services Ltd,542919,3.98,66.7,86365,My Intraday sell setup,10/03/2023 13:46:38
24,25,JASH,Jash Engineering Ltd,535019,3.94,892.35,6860,My Intraday sell setup,10/03/2023 13:46:38
77,78,AHLEAST,Asian Hotels (east) Limited,533227,3.7,109.35,7436,My Intraday sell setup,10/03/2023 13:46:38
116,117,KEEPLEARN,DSJ Keep Learning Ltd,526677,3.45,3.0,3418,My Intraday sell setup,10/03/2023 13:46:38
63,64,ASAHISONG,Asahi Songwon Colors Limited,532853,2.92,190.3,16888,My Intraday sell setup,10/03/2023 13:46:38
88,89,SMCGLOBAL,SMC Global Securities Ltd,543263,2.11,77.3,96048,My Intraday sell setup,10/03/2023 13:46:38
52,53,PODDARMENT,Poddar Pigments Limited,524570,1.97,269.55,2792,My Intraday sell setup,10/03/2023 13:46:38
6,7,AIAENG,Aia Engineering Limited,532683,1.71,2799.45,57058,My Intraday sell setup,10/03/2023 13:46:38
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.65,104.85,13159,My Intraday sell setup,10/03/2023 13:46:38
94,95,GOLDENTOBC,Golden Tobacco Limited,500151,1.55,55.55,1342,My Intraday sell setup,10/03/2023 13:46:38
54,55,NRAIL,N R Agarwal Industries Ltd,516082,1.51,227.85,6479,My Intraday sell setup,10/03/2023 13:46:38
45,46,CHALET,Chalet Hotels Ltd,542399,1.41,377.8,166460,My Intraday sell setup,10/03/2023 13:46:38
56,57,BBTCL,B&B Triplewall Containers Ltd,535120,1.31,224.75,2648,My Intraday sell setup,10/03/2023 13:46:38
76,77,ORIENTCEM,Orient Cement Limited,535754,1.25,113.35,598751,My Intraday sell setup,10/03/2023 13:46:38
48,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,315.0,5754,My Intraday sell setup,10/03/2023 13:46:38
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,1.03,1475.6,5480,My Intraday sell setup,10/03/2023 13:46:38
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,1.01,5.0,8097,My Intraday sell setup,10/03/2023 13:46:38
90,91,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.89,67.85,21049,My Intraday sell setup,10/03/2023 13:46:38
82,83,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.72,90.75,2762,My Intraday sell setup,10/03/2023 13:46:38
107,108,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.59,16.95,13756,My Intraday sell setup,10/03/2023 13:46:38
58,59,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.58,207.95,3812,My Intraday sell setup,10/03/2023 13:46:38
71,72,BIGBLOC,Bigbloc Construction Limited,540061,0.52,143.65,84470,My Intraday sell setup,10/03/2023 13:46:38
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.5,2036.2,5228,My Intraday sell setup,10/03/2023 13:46:38
12,13,LUMAXIND,Lumax Industries Limited,517206,0.37,1688.55,1676,My Intraday sell setup,10/03/2023 13:46:38
110,111,CALSOFT,California Software Company Limited,532386,0.35,14.25,35473,My Intraday sell setup,10/03/2023 13:46:38
55,56,IFGLEXPOR,IFGL Refractories Ltd,540774,0.31,227.6,6728,My Intraday sell setup,10/03/2023 13:46:38
96,97,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.28,50.57,1581,My Intraday sell setup,10/03/2023 13:46:38
95,96,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,50.84,374226,My Intraday sell setup,10/03/2023 13:46:38
102,103,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.21,23.45,5389,My Intraday sell setup,10/03/2023 13:46:38
80,81,WEIZMANIND,Weizmann Limited,523011,0.16,94.7,2341,My Intraday sell setup,10/03/2023 13:46:38
73,74,KAPSTON,Kapston Facilities Management Ltd,535064,0.14,139.0,2142,My Intraday sell setup,10/03/2023 13:46:38
49,50,POKARNA,Pokarna Limited,532486,0.1,298.95,31195,My Intraday sell setup,10/03/2023 13:46:38
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.04,2462.3,387944,My Intraday sell setup,10/03/2023 13:46:38
44,45,DICIND,Dic India Limited,500089,0.01,385.05,2036,My Intraday sell setup,10/03/2023 13:46:38
81,82,IZMO,Izmo Limited,532341,0.0,91.2,99283,My Intraday sell setup,10/03/2023 13:46:38
66,67,SMLT,Sarthak Metals Ltd,540393,0.0,177.65,36216,My Intraday sell setup,10/03/2023 13:46:38
61,62,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.03,193.75,2078284,My Intraday sell setup,10/03/2023 13:46:38
68,69,JOCIL,Jocil Limited,,-0.06,168.85,1627,My Intraday sell setup,10/03/2023 13:46:38
70,71,SBIETFQLTY,SBI - ETF Quality,535127,-0.12,148.12,2231,My Intraday sell setup,10/03/2023 13:46:38
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.19,889.2,2524,My Intraday sell setup,10/03/2023 13:46:38
85,86,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,352,My Intraday sell setup,10/03/2023 13:46:38
103,104,MOHEALTH,MOHEALTH,,-0.23,21.73,2566,My Intraday sell setup,10/03/2023 13:46:38
78,79,TATASTEEL,Tata Steel Limited,500470,-0.23,107.95,34521763,My Intraday sell setup,10/03/2023 13:46:38
92,93,SPENCERS,Spencers Retail Ltd,542337,-0.24,61.35,80656,My Intraday sell setup,10/03/2023 13:46:38
75,76,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,My Intraday sell setup,10/03/2023 13:46:38
64,65,IDFNIFTYET,IDFNIFTYET,,-0.31,185.51,257,My Intraday sell setup,10/03/2023 13:46:38
86,87,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.36,82.4,2699590,My Intraday sell setup,10/03/2023 13:46:38
2,3,DMART,Avenue Supermarts,540376,-0.4,3384.4,153868,My Intraday sell setup,10/03/2023 13:46:38
62,63,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.41,193.05,145481,My Intraday sell setup,10/03/2023 13:46:38
17,18,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.46,1290.6,7059,My Intraday sell setup,10/03/2023 13:46:38
60,61,BIL,Bhartiya International Limited,526666,-0.46,194.8,666,My Intraday sell setup,10/03/2023 13:46:38
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.51,659.8,19344,My Intraday sell setup,10/03/2023 13:46:38
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.53,726.0,143074,My Intraday sell setup,10/03/2023 13:46:38
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.56,8579.0,980,My Intraday sell setup,10/03/2023 13:46:38
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-0.59,462.05,41318,My Intraday sell setup,10/03/2023 13:46:38
4,5,CRISIL,Crisil Limited,500092,-0.72,3304.0,14782,My Intraday sell setup,10/03/2023 13:46:38
72,73,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.77,142.55,259134,My Intraday sell setup,10/03/2023 13:46:38
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.79,595.0,1209,My Intraday sell setup,10/03/2023 13:46:38
20,21,MANYAVAR,Vedant Fashions Ltd,543463,-0.81,1162.9,18820,My Intraday sell setup,10/03/2023 13:46:38
98,99,SONAMCLOCK,Sonam Clock Ltd,535087,-0.89,44.4,891,My Intraday sell setup,10/03/2023 13:46:38
59,60,GUFICBIO,Gufic Biosciences Limited,509079,-0.98,206.65,19984,My Intraday sell setup,10/03/2023 13:46:38
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,My Intraday sell setup,10/03/2023 13:46:38
109,110,ASHIMASYN,Ashima Limited,514286,-1.04,14.25,30154,My Intraday sell setup,10/03/2023 13:46:38
93,94,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.05,57.32,392,My Intraday sell setup,10/03/2023 13:46:38
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.09,1698.0,4279431,My Intraday sell setup,10/03/2023 13:46:38
53,54,SALZERELEC,Salzer Electronics Limited,517059,-1.1,261.5,17502,My Intraday sell setup,10/03/2023 13:46:38
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-1.12,765.0,6279,My Intraday sell setup,10/03/2023 13:46:38
42,43,MANORG,Mangalam Organics Ltd,514418,-1.15,399.9,4036,My Intraday sell setup,10/03/2023 13:46:38
32,33,TANLA,Tanla Solutions Limited,532790,-1.17,633.35,119906,My Intraday sell setup,10/03/2023 13:46:38
104,105,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.18,21.0,9616,My Intraday sell setup,10/03/2023 13:46:38
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.21,643.96,300,My Intraday sell setup,10/03/2023 13:46:38
47,48,TVSELECT,Tvs Electronics Limited,532513,-1.27,327.5,125660,My Intraday sell setup,10/03/2023 13:46:38
69,70,UNIENTER,Uniphos Enterprises Limited,500429,-1.28,162.0,4723,My Intraday sell setup,10/03/2023 13:46:38
50,51,INDOTHAI,Indo Thai Securities Limited,533676,-1.3,296.0,488,My Intraday sell setup,10/03/2023 13:46:38
57,58,NOCIL,Nocil Limited,500730,-1.33,222.1,62135,My Intraday sell setup,10/03/2023 13:46:38
22,23,AFFLE,Affle India Ltd,542752,-1.33,988.7,102024,My Intraday sell setup,10/03/2023 13:46:38
112,113,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,77389,My Intraday sell setup,10/03/2023 13:46:38
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.37,979.6,393506,My Intraday sell setup,10/03/2023 13:46:38
65,66,NETF,Tata Nifty ETF,535149,-1.42,182.55,543,My Intraday sell setup,10/03/2023 13:46:38
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.47,643.01,15076,My Intraday sell setup,10/03/2023 13:46:38
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.51,651.0,2970,My Intraday sell setup,10/03/2023 13:46:38
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,My Intraday sell setup,10/03/2023 13:46:38
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.52,631.0,6762,My Intraday sell setup,10/03/2023 13:46:38
39,40,MEDANTA,Global Health Ltd,543654,-1.53,501.05,72397,My Intraday sell setup,10/03/2023 13:46:38
34,35,JUSTDIAL,Just Dial Limited,535648,-1.57,596.0,60704,My Intraday sell setup,10/03/2023 13:46:38
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.61,391.2,670072,My Intraday sell setup,10/03/2023 13:46:38
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-1.63,2919.65,33374,My Intraday sell setup,10/03/2023 13:46:38
108,109,SEPC,SEPC Ltd,532945,-1.64,15.0,6311640,My Intraday sell setup,10/03/2023 13:46:38
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.73,1329.1,879473,My Intraday sell setup,10/03/2023 13:46:38
38,39,GHCL,Ghcl Limited,500171,-1.92,512.6,77654,My Intraday sell setup,10/03/2023 13:46:38
87,88,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.0,78.35,66102,My Intraday sell setup,10/03/2023 13:46:38
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.07,426.15,81476,My Intraday sell setup,10/03/2023 13:46:38
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.28,3369.5,13962,My Intraday sell setup,10/03/2023 13:46:38
67,68,RUBYMILLS,The Ruby Mills Limited,503169,-2.28,173.55,8555,My Intraday sell setup,10/03/2023 13:46:38
21,22,SYMPHONY,Symphony Limited,517385,-2.28,1127.15,44028,My Intraday sell setup,10/03/2023 13:46:38
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.44,1590.95,11412864,My Intraday sell setup,10/03/2023 13:46:38
18,19,NDGL,Naga Dhunseri Group Limited,,-2.45,1287.65,36,My Intraday sell setup,10/03/2023 13:46:38
51,52,GRMOVER,GRM Overseas Ltd,531449,-2.52,275.0,158363,My Intraday sell setup,10/03/2023 13:46:38
83,84,JAIPURKURT,Nandani Creation Ltd,538375,-2.65,88.0,3158,My Intraday sell setup,10/03/2023 13:46:38
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.78,1828.8,149084,My Intraday sell setup,10/03/2023 13:46:38
19,20,GLAND,Gland Pharma Ltd,543245,-2.79,1202.15,422279,My Intraday sell setup,10/03/2023 13:46:38
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-3.4,340.55,129222,My Intraday sell setup,10/03/2023 13:46:38
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.43,4770.6,92484,My Intraday sell setup,10/03/2023 13:46:38
117,118,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1464919,My Intraday sell setup,10/03/2023 13:46:38
100,101,ANIKINDS,Anik Industries Limited,519383,-4.87,32.2,57581,My Intraday sell setup,10/03/2023 13:46:38
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-6.27,594.0,323586,My Intraday sell setup,10/03/2023 13:46:38
0,1,COALINDIA,Coal India Limited,533278,-0.36,224.0,2760407,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 13:47:13
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.83,155.45,1851149,Intraday Future Sell with SuperTrend -80 % Accuracy,10/03/2023 13:47:51
84,85,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4259860,Day Short Trade,10/03/2023 13:49:06
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,42326,Day Short Trade,10/03/2023 13:49:06
82,83,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,213400,Day Short Trade,10/03/2023 13:49:06
76,77,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,18958,Day Short Trade,10/03/2023 13:49:06
74,75,UNITECH,Unitech Limited,507878,0.0,1.45,833651,Day Short Trade,10/03/2023 13:49:06
73,74,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,4486,Day Short Trade,10/03/2023 13:49:06
72,73,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,10812,Day Short Trade,10/03/2023 13:49:06
69,70,TVVISION,Tv Vision Limited,540083,0.0,2.5,100,Day Short Trade,10/03/2023 13:49:06
44,45,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,2720,Day Short Trade,10/03/2023 13:49:06
42,43,NXTDIGITAL,NxtDigital Ltd,500189,-0.42,119.5,5766,Day Short Trade,10/03/2023 13:49:06
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.53,4120.0,3794,Day Short Trade,10/03/2023 13:49:06
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.58,1300.0,693,Day Short Trade,10/03/2023 13:49:06
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-0.58,768.95,3046692,Day Short Trade,10/03/2023 13:49:06
54,55,INCREDIBLE,Incredible Industries Ltd,538365,-0.75,19.95,1697,Day Short Trade,10/03/2023 13:49:06
13,14,SANDESH,The Sandesh Limited,526725,-0.96,870.05,665,Day Short Trade,10/03/2023 13:49:06
31,32,ZOTA,Zota Health Care Ltd,538426,-1.06,288.0,10839,Day Short Trade,10/03/2023 13:49:06
49,50,BYKE,The Byke Hospitality Ltd,531373,-1.13,39.55,30836,Day Short Trade,10/03/2023 13:49:06
10,11,SHAREINDIA,Share India Securities Ltd,540725,-1.3,1033.5,53544,Day Short Trade,10/03/2023 13:49:06
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.35,890.0,2750,Day Short Trade,10/03/2023 13:49:06
41,42,SHALPAINTS,Shalimar Paints Limited,509874,-1.37,151.3,13729,Day Short Trade,10/03/2023 13:49:06
36,37,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.43,214.05,2921,Day Short Trade,10/03/2023 13:49:06
9,10,TVSMOTOR,Tvs Motor Company Limited,532343,-1.44,1070.95,739996,Day Short Trade,10/03/2023 13:49:06
23,24,RPSGVENT,RPSG Ventures Ltd,,-1.47,408.9,14875,Day Short Trade,10/03/2023 13:49:06
21,22,MEDANTA,Global Health Ltd,543654,-1.72,500.1,74554,Day Short Trade,10/03/2023 13:49:06
14,15,MASFIN,MAS Financial Services Ltd,540749,-1.72,795.05,8213,Day Short Trade,10/03/2023 13:49:06
24,25,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.75,363.15,16198,Day Short Trade,10/03/2023 13:49:06
50,51,PARACABLES,Paramount Communications Limited,530555,-1.77,36.0,158436,Day Short Trade,10/03/2023 13:49:06
18,19,JINDALPOLY,Jindal Poly Films Limited,500227,-1.8,577.65,40766,Day Short Trade,10/03/2023 13:49:06
43,44,SHK,S H Kelkar And Company Limited,539450,-1.81,105.5,86794,Day Short Trade,10/03/2023 13:49:06
17,18,CGCL,Capri Global Capital Limited,531595,-1.82,660.0,43979,Day Short Trade,10/03/2023 13:49:06
5,6,ASTEC,Astec Lifesciences Limited,533138,-1.84,1376.0,2793,Day Short Trade,10/03/2023 13:49:06
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.93,432.5,2900,Day Short Trade,10/03/2023 13:49:06
46,47,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.94,78.4,66359,Day Short Trade,10/03/2023 13:49:06
45,46,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,5521,Day Short Trade,10/03/2023 13:49:06
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,370,Day Short Trade,10/03/2023 13:49:06
2,3,SUPREMEIND,Supreme Industries Limited,509930,-2.01,2685.6,29031,Day Short Trade,10/03/2023 13:49:06
3,4,KICL,Kalyani Investment Company Limited,533302,-2.04,1885.0,1163,Day Short Trade,10/03/2023 13:49:06
56,57,MOHITIND,Mohit Industries Limited,531453,-2.09,14.05,14747,Day Short Trade,10/03/2023 13:49:06
70,71,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.13,2.3,304499,Day Short Trade,10/03/2023 13:49:06
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.13,1828.0,6355,Day Short Trade,10/03/2023 13:49:06
20,21,NAZARA,Nazara Technologies Ltd,543280,-2.18,514.95,91233,Day Short Trade,10/03/2023 13:49:06
48,49,AAATECH,AAA Technologies Ltd,535363,-2.2,53.45,13424,Day Short Trade,10/03/2023 13:49:06
29,30,HINDZINC,Hindustan Zinc Limited,500188,-2.21,304.75,437356,Day Short Trade,10/03/2023 13:49:06
26,27,APTECHT,Aptech Limited,532475,-2.22,330.0,37823,Day Short Trade,10/03/2023 13:49:06
8,9,SFL,Sheela Foam Limited,540203,-2.25,1128.5,4737,Day Short Trade,10/03/2023 13:49:06
37,38,LIBERTSHOE,Liberty Shoes Limited,526596,-2.56,207.3,19560,Day Short Trade,10/03/2023 13:49:06
16,17,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.6,705.0,3259,Day Short Trade,10/03/2023 13:49:06
53,54,ELECTCAST,Electrosteel Castings Limited,500128,-2.73,33.8,383568,Day Short Trade,10/03/2023 13:49:06
71,72,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,20660,Day Short Trade,10/03/2023 13:49:06
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.79,1239.6,66032,Day Short Trade,10/03/2023 13:49:06
47,48,BALPHARMA,Bal Pharma Limited,524824,-2.86,72.9,9930,Day Short Trade,10/03/2023 13:49:06
62,63,SUZLON,Suzlon Energy Limited,532667,-2.87,8.45,37556838,Day Short Trade,10/03/2023 13:49:06
27,28,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.04,312.95,140371,Day Short Trade,10/03/2023 13:49:06
34,35,SEJALLTD,Sejal Glass Ltd,532993,-3.06,250.05,320,Day Short Trade,10/03/2023 13:49:06
40,41,BANKBARODA,Bank Of Baroda,532134,-3.09,166.25,12184258,Day Short Trade,10/03/2023 13:49:06
33,34,GRMOVER,GRM Overseas Ltd,531449,-3.15,273.2,160346,Day Short Trade,10/03/2023 13:49:06
25,26,AARTIDRUGS,Aarti Drugs Limited,524348,-3.42,340.5,129840,Day Short Trade,10/03/2023 13:49:06
65,66,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,440575,Day Short Trade,10/03/2023 13:49:06
32,33,VEDL,Vedanta Limited,500295,-3.64,275.1,6722922,Day Short Trade,10/03/2023 13:49:06
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,40437,Day Short Trade,10/03/2023 13:49:06
67,68,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,106739,Day Short Trade,10/03/2023 13:49:06
61,62,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.78,8.9,2416,Day Short Trade,10/03/2023 13:49:06
68,69,FRETAIL,Future Retail Limited,540064,-3.85,2.5,758581,Day Short Trade,10/03/2023 13:49:06
75,76,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.0,1.2,5047676,Day Short Trade,10/03/2023 13:49:06
19,20,CENTUM,Centum Electronics Limited,517544,-4.0,543.0,12030,Day Short Trade,10/03/2023 13:49:06
1,2,POLYCAB,Polycab India Ltd,542652,-4.16,2956.0,264357,Day Short Trade,10/03/2023 13:49:06
64,65,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,25512,Day Short Trade,10/03/2023 13:49:06
77,78,ROLLT,Rollatainers Limited,502448,-4.55,1.05,65592,Day Short Trade,10/03/2023 13:49:06
60,61,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,459441,Day Short Trade,10/03/2023 13:49:06
59,60,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,542348,Day Short Trade,10/03/2023 13:49:06
