,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,59,MTEDUCARE,Mt Educare Limited,534312,3.03,5.1,17480,Strong stocks,10/03/2023 11:36:04
30,31,ADANIPOWER,Adani Power Limited,533096,2.6,201.0,22890751,Strong stocks,10/03/2023 11:36:04
59,61,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,11285,Strong stocks,10/03/2023 11:36:04
32,33,RAMRAT,Ram Ratna Wires Ltd,522281,2.46,178.75,75994,Strong stocks,10/03/2023 11:36:04
42,43,KECL,Kirloskar Electric Company Limited,533193,2.23,78.0,1025964,Strong stocks,10/03/2023 11:36:04
29,30,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,2.21,210.75,734918,Strong stocks,10/03/2023 11:36:04
55,56,JBFIND,Jbf Industries Limited,514034,1.97,7.75,342810,Strong stocks,10/03/2023 11:36:04
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.83,231.0,1128367,Strong stocks,10/03/2023 11:36:04
49,50,DCW,Dcw Limited,500117,1.52,50.05,469902,Strong stocks,10/03/2023 11:36:04
0,1,POWERMECH,Power Mech Projects Limited,539302,1.33,2450.0,37496,Strong stocks,10/03/2023 11:36:04
36,37,WELENT,Welspun Enterprises Limited,532553,1.32,134.65,223841,Strong stocks,10/03/2023 11:36:04
28,29,SCHAND,S Chand and Company Limited,540497,1.24,216.15,424636,Strong stocks,10/03/2023 11:36:04
18,19,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.21,363.55,554868,Strong stocks,10/03/2023 11:36:04
10,11,IFBIND,Ifb Industries Limited,505726,1.19,848.85,8309,Strong stocks,10/03/2023 11:36:04
54,55,SANCO,Sanco Industries Limited,,1.12,9.0,6763,Strong stocks,10/03/2023 11:36:04
39,40,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.11,95.55,304838,Strong stocks,10/03/2023 11:36:04
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.08,329.05,454944,Strong stocks,10/03/2023 11:36:04
37,38,DCAL,Dishman Carbogen Amcis Ltd,540701,1.07,132.35,631945,Strong stocks,10/03/2023 11:36:04
38,39,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.02,118.3,5085,Strong stocks,10/03/2023 11:36:04
44,45,CONFIPET,Confidence Petroleum India Ltd,526829,0.94,64.7,390376,Strong stocks,10/03/2023 11:36:04
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.84,2284.35,6496,Strong stocks,10/03/2023 11:36:04
2,3,BLUESTARCO,Blue Star Limited,500067,0.82,1526.15,64272,Strong stocks,10/03/2023 11:36:04
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.69,1242.0,5203,Strong stocks,10/03/2023 11:36:04
22,23,GOYALALUM,Goyal Aluminiums Ltd,541152,0.6,294.2,74424,Strong stocks,10/03/2023 11:36:04
19,20,TVSELECT,Tvs Electronics Limited,532513,0.6,333.7,96091,Strong stocks,10/03/2023 11:36:04
33,34,JINDALSAW,Jindal Saw Limited,500378,0.46,174.9,3899739,Strong stocks,10/03/2023 11:36:04
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.45,1191.0,25022,Strong stocks,10/03/2023 11:36:04
12,13,HGINFRA,H.G. Infra Engineering Ltd,541019,0.45,788.9,145795,Strong stocks,10/03/2023 11:36:04
8,9,KAYNES,Kaynes Technology India Ltd,535493,0.43,935.15,101201,Strong stocks,10/03/2023 11:36:04
25,26,BANCOINDIA,Banco Products (i) Limited,500039,0.43,244.15,80629,Strong stocks,10/03/2023 11:36:04
6,7,AMIORG,Ami Organics Ltd,543349,0.36,959.65,29539,Strong stocks,10/03/2023 11:36:04
50,51,SERVOTECH,Servotech Power Systems Ltd,535002,0.35,43.0,44426,Strong stocks,10/03/2023 11:36:04
14,15,TEJASNET,Tejas Networks,540595,0.3,633.0,384338,Strong stocks,10/03/2023 11:36:04
31,32,NTPC,Ntpc Limited,532555,0.28,179.95,2629931,Strong stocks,10/03/2023 11:36:04
23,24,DMCC,DMCC Speciality Chemicals Ltd,506405,0.27,276.65,26539,Strong stocks,10/03/2023 11:36:04
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.26,1367.15,27641,Strong stocks,10/03/2023 11:36:04
40,41,PFOCUS,Prime Focus Limited,532748,0.25,80.8,7403,Strong stocks,10/03/2023 11:36:04
34,35,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.23,171.7,15189,Strong stocks,10/03/2023 11:36:04
17,18,MEDICO,Medico Remedies Ltd,540937,0.23,368.05,137514,Strong stocks,10/03/2023 11:36:04
46,47,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.16,63.75,41925,Strong stocks,10/03/2023 11:36:04
35,36,RSWM,Rswm Limited,500350,0.09,168.5,53017,Strong stocks,10/03/2023 11:36:04
