,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,SANCO,Sanco Industries Limited,,1.12,9.0,4006,Strong stocks,10/03/2023 12:46:34
49,50,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.11,36.3,20294,Strong stocks,10/03/2023 12:46:34
0,1,POWERMECH,Power Mech Projects Limited,539302,1.05,2443.25,54740,Strong stocks,10/03/2023 12:46:34
24,25,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.05,280.3,241014,Strong stocks,10/03/2023 12:46:34
27,28,BANCOINDIA,Banco Products (i) Limited,500039,0.99,245.5,124419,Strong stocks,10/03/2023 12:46:34
48,49,DCW,Dcw Limited,500117,0.91,49.75,495210,Strong stocks,10/03/2023 12:46:34
16,17,JUBLINDS,Jubilant Industries Limited,533320,0.89,407.1,18736,Strong stocks,10/03/2023 12:46:34
11,12,HGINFRA,H.G. Infra Engineering Ltd,541019,0.81,791.75,176466,Strong stocks,10/03/2023 12:46:34
22,23,GOYALALUM,Goyal Aluminiums Ltd,541152,0.67,294.4,73855,Strong stocks,10/03/2023 12:46:34
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.52,327.25,568224,Strong stocks,10/03/2023 12:46:34
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.46,2275.85,6282,Strong stocks,10/03/2023 12:46:34
2,3,BLUESTARCO,Blue Star Limited,500067,0.45,1520.55,76975,Strong stocks,10/03/2023 12:46:34
36,37,RAMRAT,Ram Ratna Wires Ltd,522281,0.34,175.05,73877,Strong stocks,10/03/2023 12:46:34
35,36,NTPC,Ntpc Limited,532555,0.33,180.05,4192640,Strong stocks,10/03/2023 12:46:34
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.33,287.95,12662,Strong stocks,10/03/2023 12:46:34
15,16,TMB,Tamilnad Mercantile Bank Ltd,543596,0.3,457.25,16847,Strong stocks,10/03/2023 12:46:34
7,8,KAYNES,Kaynes Technology India Ltd,535493,0.26,933.6,109043,Strong stocks,10/03/2023 12:46:34
4,5,SARDAEN,Sarda Energy & Minerals Limited,504614,0.24,1188.55,27216,Strong stocks,10/03/2023 12:46:34
5,6,AMIORG,Ami Organics Ltd,543349,0.2,958.15,33557,Strong stocks,10/03/2023 12:46:34
41,42,PFOCUS,Prime Focus Limited,532748,0.19,80.75,8854,Strong stocks,10/03/2023 12:46:34
17,18,ALLCARGO,Allcargo Logistics Limited,532749,0.18,379.15,322886,Strong stocks,10/03/2023 12:46:34
18,19,MEDICO,Medico Remedies Ltd,540937,0.18,367.85,139143,Strong stocks,10/03/2023 12:46:34
32,33,SCHAND,S Chand and Company Limited,540497,0.16,213.85,474574,Strong stocks,10/03/2023 12:46:34
39,40,PRIMESECU,Prime Securities Limited,500337,0.15,102.0,2085,Strong stocks,10/03/2023 12:46:34
3,4,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.13,1235.2,5261,Strong stocks,10/03/2023 12:46:34
9,10,IFBIND,Ifb Industries Limited,505726,0.09,839.65,7604,Strong stocks,10/03/2023 12:46:34
40,41,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.05,94.55,381748,Strong stocks,10/03/2023 12:46:34
29,30,SANGAMIND,Sangam (india) Limited,514234,0.04,227.0,3414,Strong stocks,10/03/2023 12:46:34
25,26,GAEL,Gujarat Ambuja Exports Limited,524226,0.02,250.8,230261,Strong stocks,10/03/2023 12:46:34
