,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,PFOCUS,Prime Focus Limited,532748,1.18,81.55,7960,Strong stocks,10/03/2023 12:07:54
57,58,SANCO,Sanco Industries Limited,,1.12,9.0,4006,Strong stocks,10/03/2023 12:07:54
29,30,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.08,229.3,1476765,Strong stocks,10/03/2023 12:07:54
51,52,DCW,Dcw Limited,500117,0.91,49.75,473329,Strong stocks,10/03/2023 12:07:54
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.86,328.35,549704,Strong stocks,10/03/2023 12:07:54
52,53,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.84,36.2,15901,Strong stocks,10/03/2023 12:07:54
0,1,POWERMECH,Power Mech Projects Limited,539302,0.8,2437.4,52238,Strong stocks,10/03/2023 12:07:54
40,41,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.77,118.0,3391,Strong stocks,10/03/2023 12:07:54
10,11,IFBIND,Ifb Industries Limited,505726,0.73,845.05,7261,Strong stocks,10/03/2023 12:07:54
46,47,CONFIPET,Confidence Petroleum India Ltd,526829,0.7,64.55,370110,Strong stocks,10/03/2023 12:07:54
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.69,2281.0,6136,Strong stocks,10/03/2023 12:07:54
37,38,RSWM,Rswm Limited,500350,0.68,169.5,46970,Strong stocks,10/03/2023 12:07:54
2,3,BLUESTARCO,Blue Star Limited,500067,0.66,1523.75,69841,Strong stocks,10/03/2023 12:07:54
22,23,GOYALALUM,Goyal Aluminiums Ltd,541152,0.65,294.35,69595,Strong stocks,10/03/2023 12:07:54
6,7,AMIORG,Ami Organics Ltd,543349,0.61,962.0,30574,Strong stocks,10/03/2023 12:07:54
12,13,HGINFRA,H.G. Infra Engineering Ltd,541019,0.59,790.05,148815,Strong stocks,10/03/2023 12:07:54
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.57,1192.45,26651,Strong stocks,10/03/2023 12:07:54
54,55,SOUTHBANK,The South Indian Bank Limited,532218,0.53,18.8,18822350,Strong stocks,10/03/2023 12:07:54
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.52,1240.0,5250,Strong stocks,10/03/2023 12:07:54
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.35,288.0,11864,Strong stocks,10/03/2023 12:07:54
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.28,1367.45,37599,Strong stocks,10/03/2023 12:07:54
48,49,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.24,63.8,42383,Strong stocks,10/03/2023 12:07:54
31,32,SCHAND,S Chand and Company Limited,540497,0.23,214.0,439537,Strong stocks,10/03/2023 12:07:54
19,20,MEDICO,Medico Remedies Ltd,540937,0.22,368.0,137145,Strong stocks,10/03/2023 12:07:54
36,37,JINDALSAW,Jindal Saw Limited,500378,0.2,174.45,4055315,Strong stocks,10/03/2023 12:07:54
8,9,KAYNES,Kaynes Technology India Ltd,535493,0.19,932.95,103421,Strong stocks,10/03/2023 12:07:54
25,26,SOTL,Savita Oil Technologies Limited,524667,0.17,270.4,15108,Strong stocks,10/03/2023 12:07:54
14,15,TEJASNET,Tejas Networks,540595,0.14,632.0,400128,Strong stocks,10/03/2023 12:07:54
17,18,ALLCARGO,Allcargo Logistics Limited,532749,0.12,378.9,299988,Strong stocks,10/03/2023 12:07:54
27,28,GAEL,Gujarat Ambuja Exports Limited,524226,0.1,251.0,174094,Strong stocks,10/03/2023 12:07:54
34,35,NTPC,Ntpc Limited,532555,0.08,179.6,3151293,Strong stocks,10/03/2023 12:07:54
24,25,DMCC,DMCC Speciality Chemicals Ltd,506405,0.04,276.0,23180,Strong stocks,10/03/2023 12:07:54
