,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,61628,Strong stocks,10/03/2023 14:20:28
41,42,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,14017,Strong stocks,10/03/2023 14:20:28
43,44,ABMINTLLTD,A B M International Ltd,,4.97,50.7,720,Strong stocks,10/03/2023 14:20:28
19,20,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.97,327.15,144771,Strong stocks,10/03/2023 14:20:28
51,53,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,183462,Strong stocks,10/03/2023 14:20:28
49,50,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,659675,Strong stocks,10/03/2023 14:20:28
46,47,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,235040,Strong stocks,10/03/2023 14:20:28
13,14,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.52,515.35,184930,Strong stocks,10/03/2023 14:20:28
50,51,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.22,12.35,210005,Strong stocks,10/03/2023 14:20:28
55,57,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,61891,Strong stocks,10/03/2023 14:20:28
28,29,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,3.56,213.55,1214575,Strong stocks,10/03/2023 14:20:28
53,55,ZEELEARN,Zee Learn Limited,533287,3.53,4.4,6498668,Strong stocks,10/03/2023 14:20:28
29,30,ADANIPOWER,Adani Power Limited,533096,3.19,202.15,29758910,Strong stocks,10/03/2023 14:20:28
25,26,SANGAMIND,Sangam (india) Limited,514234,3.13,234.0,19314,Strong stocks,10/03/2023 14:20:28
52,54,MTEDUCARE,Mt Educare Limited,534312,3.03,5.1,39714,Strong stocks,10/03/2023 14:20:28
12,13,SHARDAMOTR,Sharda Motor Industries Limited,535602,3.0,622.5,16076,Strong stocks,10/03/2023 14:20:28
18,19,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.6,334.0,867442,Strong stocks,10/03/2023 14:20:28
54,56,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,26365,Strong stocks,10/03/2023 14:20:28
37,38,ENGINERSIN,Engineers India Limited,532178,2.32,79.25,5894590,Strong stocks,10/03/2023 14:20:28
34,35,DCAL,Dishman Carbogen Amcis Ltd,540701,2.25,133.9,950850,Strong stocks,10/03/2023 14:20:28
32,33,RAMRAT,Ram Ratna Wires Ltd,522281,1.66,177.35,93262,Strong stocks,10/03/2023 14:20:28
22,23,DMCC,DMCC Speciality Chemicals Ltd,506405,1.49,280.0,35369,Strong stocks,10/03/2023 14:20:28
21,22,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.41,281.3,424285,Strong stocks,10/03/2023 14:20:28
8,9,EVERESTIND,Everest Industries Limited,508906,1.26,787.0,83857,Strong stocks,10/03/2023 14:20:28
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.23,1248.7,5981,Strong stocks,10/03/2023 14:20:28
14,15,JUBLINDS,Jubilant Industries Limited,533320,1.23,408.45,23802,Strong stocks,10/03/2023 14:20:28
44,45,DCW,Dcw Limited,500117,1.22,49.9,676733,Strong stocks,10/03/2023 14:20:28
6,7,IFBIND,Ifb Industries Limited,505726,1.2,849.0,13937,Strong stocks,10/03/2023 14:20:28
17,18,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.2,363.5,891577,Strong stocks,10/03/2023 14:20:28
48,49,SOUTHBANK,The South Indian Bank Limited,532218,1.07,18.9,37716538,Strong stocks,10/03/2023 14:20:28
45,46,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.97,36.25,44503,Strong stocks,10/03/2023 14:20:28
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.95,229.0,2149146,Strong stocks,10/03/2023 14:20:28
24,25,BANCOINDIA,Banco Products (i) Limited,500039,0.93,245.35,173399,Strong stocks,10/03/2023 14:20:28
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,0.85,2284.55,7887,Strong stocks,10/03/2023 14:20:28
33,34,WELENT,Welspun Enterprises Limited,532553,0.79,133.95,290232,Strong stocks,10/03/2023 14:20:28
35,36,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.77,118.0,10231,Strong stocks,10/03/2023 14:20:28
16,17,MEDICO,Medico Remedies Ltd,540937,0.74,369.9,149913,Strong stocks,10/03/2023 14:20:28
10,11,PIXTRANS,Pix Transmission Ltd,500333,0.72,757.65,7556,Strong stocks,10/03/2023 14:20:28
1,2,BLUESTARCO,Blue Star Limited,500067,0.68,1524.0,91211,Strong stocks,10/03/2023 14:20:28
20,21,GOYALALUM,Goyal Aluminiums Ltd,541152,0.67,294.4,98532,Strong stocks,10/03/2023 14:20:28
23,24,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.63,247.1,1869943,Strong stocks,10/03/2023 14:20:28
40,41,CONFIPET,Confidence Petroleum India Ltd,526829,0.62,64.5,647009,Strong stocks,10/03/2023 14:20:28
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.54,789.65,192187,Strong stocks,10/03/2023 14:20:28
4,5,KAYNES,Kaynes Technology India Ltd,535493,0.54,936.2,195857,Strong stocks,10/03/2023 14:20:28
36,37,PFOCUS,Prime Focus Limited,532748,0.5,81.0,24351,Strong stocks,10/03/2023 14:20:28
38,39,KECL,Kirloskar Electric Company Limited,533193,0.39,76.6,1248426,Strong stocks,10/03/2023 14:20:28
31,32,NTPC,Ntpc Limited,532555,0.36,180.1,7707152,Strong stocks,10/03/2023 14:20:28
47,48,VARDMNPOLY,Vardhman Polytex Limited,514175,0.24,21.3,20049,Strong stocks,10/03/2023 14:20:28
15,16,ALLCARGO,Allcargo Logistics Limited,532749,0.24,379.35,358624,Strong stocks,10/03/2023 14:20:28
