,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,HINDCOMPOS,Hindustan Composites Limited,509635,1.3,272.0,1088,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
40,41,DCMFINSERV,DCM Financial Services Ltd,511611,1.2,4.2,7010,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
14,15,KALYANIFRG,Kalyani Forge Limited,513509,1.14,248.85,1261,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
15,16,ASTERDM,Aster DM Healthcare Ltd,540975,1.13,233.0,141113,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
39,40,BAGFILMS,B.a.g Films And Media Limited,532507,1.1,4.6,98601,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
7,8,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.05,474.95,24519,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
19,20,NRL,Nupur Recyclers Ltd,535413,1.02,123.85,58851,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
2,3,VHL,Vardhman Holdings Limited,500439,0.96,2701.0,112,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
20,21,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.77,118.0,6722,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
29,30,GEOJITFSL,Geojit Financial Services,532285,0.45,44.95,179962,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
26,27,AGSTRA,AGS Transact Technologies Ltd,543451,0.34,59.2,214432,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
10,11,5PAISA,5Paisa Capital Ltd,540776,0.29,298.65,14928,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
11,12,RAMKY,Ramky Infrastructure Limited,533262,0.24,273.6,36404,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.23,3822.35,394829,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
32,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.21,23.45,5389,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
13,14,AWHCL,Antony Waste Handling Cell Ltd,543254,0.19,259.15,30587,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
6,7,TORNTPOWER,Torrent Power Limited,532779,0.18,534.3,257711,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
8,9,GREENLAM,Greenlam Industries Limited,538979,0.08,315.3,10569,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
36,37,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
42,43,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,635309,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
21,22,ALKALI,Alkali Metals Limited,533029,-0.09,112.25,7166,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
23,24,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
33,34,SANGINITA,Sanginita Chemicals Ltd,538408,-0.24,20.4,4505,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-0.37,3517.8,16185,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
35,36,VIPULLTD,Vipul Limited,511726,-0.39,12.75,7115,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
25,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.7,63.9,4005,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
5,6,VRLLOG,Vrl Logistics Limited,539118,-1.26,577.95,98964,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
9,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.56,310.0,230,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.53,475.85,1645226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 14:19:23
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.95,229.0,2149146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 14:19:23
