,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.59,1772.75,73256,Highly Bearish I-day,10/03/2023 11:02:29
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.62,2428.7,94090,Highly Bearish I-day,10/03/2023 11:02:29
41,42,LUPIN,Lupin Limited,500257,-0.65,653.75,158580,Highly Bearish I-day,10/03/2023 11:02:29
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.66,1109.3,539938,Highly Bearish I-day,10/03/2023 11:02:29
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.66,1159.9,115850,Highly Bearish I-day,10/03/2023 11:02:29
38,39,MCDOWELL-N,United Spirits Limited,532432,-0.69,739.6,240174,Highly Bearish I-day,10/03/2023 11:02:29
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.75,298.2,470476,Highly Bearish I-day,10/03/2023 11:02:29
32,33,TECHM,Tech Mahindra Limited,532755,-0.75,1052.0,484314,Highly Bearish I-day,10/03/2023 11:02:29
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.8,1075.35,109223,Highly Bearish I-day,10/03/2023 11:02:29
27,28,INFY,Infosys Limited,500209,-0.83,1468.05,997282,Highly Bearish I-day,10/03/2023 11:02:29
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.86,1340.95,569423,Highly Bearish I-day,10/03/2023 11:02:29
15,16,TITAN,Titan Company Limited,500114,-0.88,2347.35,215334,Highly Bearish I-day,10/03/2023 11:02:29
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-0.9,224.8,3776622,Highly Bearish I-day,10/03/2023 11:02:29
33,34,TATACHEM,Tata Chemicals Limited,500770,-0.92,984.1,250957,Highly Bearish I-day,10/03/2023 11:02:29
1,2,NIFTY,NIFTY,,-1.02,17409.9,0,Highly Bearish I-day,10/03/2023 11:02:29
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.03,393.5,333331,Highly Bearish I-day,10/03/2023 11:02:29
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.03,1698.95,1235566,Highly Bearish I-day,10/03/2023 11:02:29
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.08,485.95,905943,Highly Bearish I-day,10/03/2023 11:02:29
54,55,BSOFT,Birlasoft Ltd,532400,-1.1,278.2,507075,Highly Bearish I-day,10/03/2023 11:02:29
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.12,588.2,222201,Highly Bearish I-day,10/03/2023 11:02:29
9,10,PIIND,Pi Industries Limited,523642,-1.23,3060.0,47826,Highly Bearish I-day,10/03/2023 11:02:29
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-1.26,310.25,1106971,Highly Bearish I-day,10/03/2023 11:02:29
42,43,AUBANK,AU Small Finance Bank,540611,-1.35,615.35,289544,Highly Bearish I-day,10/03/2023 11:02:29
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.41,350.0,577434,Highly Bearish I-day,10/03/2023 11:02:29
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.42,451.0,442703,Highly Bearish I-day,10/03/2023 11:02:29
16,17,RELIANCE,Reliance Industries Limited,500325,-1.46,2324.9,2510258,Highly Bearish I-day,10/03/2023 11:02:29
37,38,ICICIBANK,Icici Bank Limited,532174,-1.48,843.25,4689109,Highly Bearish I-day,10/03/2023 11:02:29
11,12,JKCEMENT,Jk Cement Limited,532644,-1.64,2772.0,28518,Highly Bearish I-day,10/03/2023 11:02:29
0,1,BANKNIFTY,BANKNIFTY,,-1.66,40571.2,0,Highly Bearish I-day,10/03/2023 11:02:29
21,22,ADANIENT,Adani Enterprises Limited,512599,-1.68,1920.3,5642926,Highly Bearish I-day,10/03/2023 11:02:29
44,45,SBIN,State Bank Of India,500112,-1.73,549.25,4580818,Highly Bearish I-day,10/03/2023 11:02:29
5,6,LTIM,LTI Mindtree Ltd,540005,-1.83,4651.45,100403,Highly Bearish I-day,10/03/2023 11:02:29
64,65,PNB,Punjab National Bank,532461,-1.87,49.95,18518608,Highly Bearish I-day,10/03/2023 11:02:29
59,60,BANKBARODA,Bank Of Baroda,532134,-1.89,168.3,7616700,Highly Bearish I-day,10/03/2023 11:02:29
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.91,4725.35,175563,Highly Bearish I-day,10/03/2023 11:02:29
40,41,MFSL,Max Financial Services Limited,500271,-2.01,661.45,167361,Highly Bearish I-day,10/03/2023 11:02:29
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.19,1595.05,5607917,Highly Bearish I-day,10/03/2023 11:02:29
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.21,2608.1,1788966,Highly Bearish I-day,10/03/2023 11:02:29
18,19,MPHASIS,Mphasis Limited,526299,-2.75,2046.95,167027,Highly Bearish I-day,10/03/2023 11:02:29
6,7,COFORGE,Coforge (Niit Tech),532541,-2.92,4130.95,130876,Highly Bearish I-day,10/03/2023 11:02:29
48,49,INTELLECT,Intellect Design Arena Limited,538835,-2.95,432.6,166929,Highly Bearish I-day,10/03/2023 11:02:29
61,62,RBLBANK,Rbl Bank Limited,540065,-3.13,154.65,3270126,Highly Bearish I-day,10/03/2023 11:02:29
35,36,COALINDIA,Coal India Limited,533278,-0.16,224.45,1665509,Bearish RSi-Stoc,10/03/2023 11:02:39
39,40,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.19,156.0,2519918,Bearish RSi-Stoc,10/03/2023 11:02:39
12,13,HAVELLS,Havells India Limited,517354,-0.29,1206.7,142909,Bearish RSi-Stoc,10/03/2023 11:02:39
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,-0.4,706.4,220696,Bearish RSi-Stoc,10/03/2023 11:02:39
27,28,WIPRO,Wipro Limited,507685,-0.41,388.5,679663,Bearish RSi-Stoc,10/03/2023 11:02:39
36,37,TATAPOWER,Tata Power Company Limited,500400,-0.43,208.85,2707649,Bearish RSi-Stoc,10/03/2023 11:02:39
21,22,RAMCOCEM,The Ramco Cements Limited,500260,-0.48,726.4,73879,Bearish RSi-Stoc,10/03/2023 11:02:39
38,39,EXIDEIND,Exide Industries Limited,500086,-0.57,183.85,374225,Bearish RSi-Stoc,10/03/2023 11:02:39
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.59,1772.75,73256,Bearish RSi-Stoc,10/03/2023 11:02:39
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.62,2428.7,94090,Bearish RSi-Stoc,10/03/2023 11:02:39
23,24,LUPIN,Lupin Limited,500257,-0.65,653.75,158580,Bearish RSi-Stoc,10/03/2023 11:02:39
28,29,DLF,Dlf Limited,532868,-0.66,354.75,902147,Bearish RSi-Stoc,10/03/2023 11:02:39
13,14,GODREJPROP,Godrej Properties Limited,533150,-0.66,1159.9,115850,Bearish RSi-Stoc,10/03/2023 11:02:39
20,21,MCDOWELL-N,United Spirits Limited,532432,-0.69,739.6,240174,Bearish RSi-Stoc,10/03/2023 11:02:39
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.74,1078.55,347777,Bearish RSi-Stoc,10/03/2023 11:02:39
6,7,INDIGO,Interglobe Aviation Limited,539448,-0.75,1853.0,105541,Bearish RSi-Stoc,10/03/2023 11:02:39
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.8,1075.35,109223,Bearish RSi-Stoc,10/03/2023 11:02:39
9,10,INFY,Infosys Limited,500209,-0.83,1468.05,997282,Bearish RSi-Stoc,10/03/2023 11:02:39
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.86,1340.95,569423,Bearish RSi-Stoc,10/03/2023 11:02:39
3,4,TITAN,Titan Company Limited,500114,-0.88,2347.35,215334,Bearish RSi-Stoc,10/03/2023 11:02:39
16,17,TATACHEM,Tata Chemicals Limited,500770,-0.92,984.1,250957,Bearish RSi-Stoc,10/03/2023 11:02:39
18,19,COROMANDEL,Coromandel International Limited,506395,-0.95,911.5,62614,Bearish RSi-Stoc,10/03/2023 11:02:39
33,34,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.03,287.2,178069,Bearish RSi-Stoc,10/03/2023 11:02:39
26,27,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.03,393.5,333331,Bearish RSi-Stoc,10/03/2023 11:02:39
34,35,BSOFT,Birlasoft Ltd,532400,-1.1,278.2,507075,Bearish RSi-Stoc,10/03/2023 11:02:39
17,18,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.14,933.05,197980,Bearish RSi-Stoc,10/03/2023 11:02:39
8,9,PVR,Pvr Limited,532689,-1.17,1523.35,72090,Bearish RSi-Stoc,10/03/2023 11:02:39
11,12,M&M,Mahindra & Mahindra Limited,500520,-1.2,1233.2,1316468,Bearish RSi-Stoc,10/03/2023 11:02:39
30,31,APOLLOTYRE,Apollo Tyres Limited,500877,-1.26,310.25,1106971,Bearish RSi-Stoc,10/03/2023 11:02:39
29,30,LICHSGFIN,Lic Housing Finance Limited,500253,-1.41,350.0,577434,Bearish RSi-Stoc,10/03/2023 11:02:39
4,5,RELIANCE,Reliance Industries Limited,500325,-1.46,2324.9,2510258,Bearish RSi-Stoc,10/03/2023 11:02:39
40,41,FEDERALBNK,The Federal Bank  Limited,500469,-1.53,132.15,2128615,Bearish RSi-Stoc,10/03/2023 11:02:39
0,1,JKCEMENT,Jk Cement Limited,532644,-1.64,2772.0,28518,Bearish RSi-Stoc,10/03/2023 11:02:39
25,26,IGL,Indraprastha Gas Limited,532514,-1.74,438.8,505714,Bearish RSi-Stoc,10/03/2023 11:02:39
31,32,LAURUSLABS,Laurus Labs Limited,540222,-1.83,308.5,496874,Bearish RSi-Stoc,10/03/2023 11:02:39
19,20,PEL,Piramal Enterprises Limited,500302,-1.91,754.15,1047511,Bearish RSi-Stoc,10/03/2023 11:02:39
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.02,547.1,494621,Bearish RSi-Stoc,10/03/2023 11:02:39
37,38,INDIACEM,The India Cements Limited,530005,-2.02,196.6,525505,Bearish RSi-Stoc,10/03/2023 11:02:39
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-2.21,2608.1,1788966,Bearish RSi-Stoc,10/03/2023 11:02:39
5,6,MPHASIS,Mphasis Limited,526299,-2.75,2046.95,167027,Bearish RSi-Stoc,10/03/2023 11:02:39
32,33,CANBK,Canara Bank,532483,-3.3,300.1,4755601,Bearish RSi-Stoc,10/03/2023 11:02:39
3,4,NITCO,Nitco Limited,532722,-0.69,21.55,28087,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
4,5,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.06,7.47,58909,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
2,3,ICICITECH,ICICI Prudential IT ETF,543221,-1.07,30.64,2112404,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
1,2,ECLERX,Eclerx Services Limited,532927,-2.16,1367.5,47249,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
5,6,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.78,3.5,35684,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.69,3147.4,82954,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
0,1,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2230444,Stocks in Downtrend,10/03/2023 11:03:41
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,727386,Stocks in Downtrend,10/03/2023 11:03:41
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.11,300.35,664205,Stocks in Downtrend,10/03/2023 11:03:41
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,0.12,325.25,698148,Stocks in Downtrend,10/03/2023 11:03:41
10,11,TATASTEEL,Tata Steel Limited,500470,-0.23,107.95,22376018,Stocks in Downtrend,10/03/2023 11:03:41
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.39,407.25,2369638,Stocks in Downtrend,10/03/2023 11:03:41
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.41,193.0,1237765,Stocks in Downtrend,10/03/2023 11:03:41
9,10,NMDC,Nmdc Limited,526371,-0.44,113.65,1767280,Stocks in Downtrend,10/03/2023 11:03:41
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.53,233.8,533543,Stocks in Downtrend,10/03/2023 11:03:41
6,7,VEDL,Vedanta Limited,500295,-0.77,283.3,2654705,Stocks in Downtrend,10/03/2023 11:03:41
2,3,JSWSTEEL,Jsw Steel Limited,500228,-1.25,671.7,1101144,Stocks in Downtrend,10/03/2023 11:03:41
