,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,HOVS,Hov Services Limited,532761,-2.13,41.4,1005,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
22,23,SYMPHONY,Symphony Limited,517385,-2.17,1128.45,53704,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
10,11,IVZINNIFTY,IVZINNIFTY,,-2.18,1913.4,38,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
14,15,HDFCBANK,Hdfc Bank Limited,500180,-2.57,1588.8,13266546,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
88,89,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.81,77.7,108457,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.87,1827.2,192257,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.17,6056.0,21221,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
20,21,GLAND,Gland Pharma Ltd,543245,-3.38,1194.85,518728,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
53,54,AARTIDRUGS,Aarti Drugs Limited,524348,-3.53,340.1,164585,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.55,4765.0,103929,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
84,85,JAIPURKURT,Nandani Creation Ltd,538375,-3.76,87.0,8515,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
86,87,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,1352,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
105,106,ANIKINDS,Anik Industries Limited,519383,-5.32,32.05,60489,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
58,59,GRMOVER,GRM Overseas Ltd,531449,-7.6,260.65,393801,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
40,41,NUCLEUS,Nucleus Software Exports Limited,531209,-10.0,570.4,500173,MACD Bearish or Bullish crossover,10/03/2023 15:11:39
8,9,SEAMECLTD,Seamec Limited,526807,16.17,798.0,423537,Strong stocks,10/03/2023 15:11:56
51,52,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.3,58.8,21152060,Strong stocks,10/03/2023 15:11:56
36,37,RSWM,Rswm Limited,500350,6.62,179.5,344836,Strong stocks,10/03/2023 15:11:56
47,48,NFL,National Fertilizers Limited,523630,5.96,74.7,14857635,Strong stocks,10/03/2023 15:11:56
4,5,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2453167,Strong stocks,10/03/2023 15:11:56
6,7,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,979557,Strong stocks,10/03/2023 15:11:56
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2507734,Strong stocks,10/03/2023 15:11:56
20,21,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,327.2,138638,Strong stocks,10/03/2023 15:11:56
34,35,ADANIPOWER,Adani Power Limited,533096,4.98,205.65,33803824,Strong stocks,10/03/2023 15:11:56
31,32,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,51363,Strong stocks,10/03/2023 15:11:56
49,50,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,16389,Strong stocks,10/03/2023 15:11:56
52,53,ABMINTLLTD,A B M International Ltd,,4.97,50.7,452,Strong stocks,10/03/2023 15:11:56
60,62,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,158909,Strong stocks,10/03/2023 15:11:56
58,59,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,815006,Strong stocks,10/03/2023 15:11:56
54,55,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,209245,Strong stocks,10/03/2023 15:11:56
62,64,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,6211393,Strong stocks,10/03/2023 15:11:56
59,60,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,152816,Strong stocks,10/03/2023 15:11:56
14,15,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.63,515.9,199496,Strong stocks,10/03/2023 15:11:56
61,63,MTEDUCARE,Mt Educare Limited,534312,4.04,5.15,46086,Strong stocks,10/03/2023 15:11:56
64,66,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,50748,Strong stocks,10/03/2023 15:11:56
45,46,ENGINERSIN,Engineers India Limited,532178,3.55,80.2,7078194,Strong stocks,10/03/2023 15:11:56
13,14,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.6,620.05,16416,Strong stocks,10/03/2023 15:11:56
63,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,24257,Strong stocks,10/03/2023 15:11:56
28,29,SANGAMIND,Sangam (india) Limited,514234,2.25,232.0,18498,Strong stocks,10/03/2023 15:11:56
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.92,210.15,1252540,Strong stocks,10/03/2023 15:11:56
37,38,RAMRAT,Ram Ratna Wires Ltd,522281,1.86,177.7,82797,Strong stocks,10/03/2023 15:11:56
19,20,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.81,331.45,1079780,Strong stocks,10/03/2023 15:11:56
41,42,DCAL,Dishman Carbogen Amcis Ltd,540701,1.68,133.15,1140098,Strong stocks,10/03/2023 15:11:56
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.57,1204.3,39314,Strong stocks,10/03/2023 15:11:56
30,31,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.37,229.95,2595812,Strong stocks,10/03/2023 15:11:56
11,12,PIXTRANS,Pix Transmission Ltd,500333,1.32,762.15,9095,Strong stocks,10/03/2023 15:11:56
53,54,DCW,Dcw Limited,500117,1.32,49.95,649727,Strong stocks,10/03/2023 15:11:56
48,49,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,64.85,661910,Strong stocks,10/03/2023 15:11:56
27,28,BANCOINDIA,Banco Products (i) Limited,500039,1.07,245.7,175484,Strong stocks,10/03/2023 15:11:56
56,57,VARDMNPOLY,Vardhman Polytex Limited,514175,0.94,21.45,14477,Strong stocks,10/03/2023 15:11:56
18,19,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.86,362.3,984869,Strong stocks,10/03/2023 15:11:56
7,8,IFBIND,Ifb Industries Limited,505726,0.85,846.0,13209,Strong stocks,10/03/2023 15:11:56
24,25,DMCC,DMCC Speciality Chemicals Ltd,506405,0.85,278.25,35459,Strong stocks,10/03/2023 15:11:56
57,58,SOUTHBANK,The South Indian Bank Limited,532218,0.8,18.85,40614696,Strong stocks,10/03/2023 15:11:56
21,22,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.79,324.0,255,Strong stocks,10/03/2023 15:11:56
35,36,NTPC,Ntpc Limited,532555,0.78,180.85,10465940,Strong stocks,10/03/2023 15:11:56
15,16,JUBLINDS,Jubilant Industries Limited,533320,0.76,406.55,20650,Strong stocks,10/03/2023 15:11:56
10,11,EVERESTIND,Everest Industries Limited,508906,0.75,783.05,86527,Strong stocks,10/03/2023 15:11:56
9,10,HGINFRA,H.G. Infra Engineering Ltd,541019,0.71,790.95,201448,Strong stocks,10/03/2023 15:11:56
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,0.68,2280.75,8173,Strong stocks,10/03/2023 15:11:56
22,23,GOYALALUM,Goyal Aluminiums Ltd,541152,0.68,294.45,87789,Strong stocks,10/03/2023 15:11:56
5,6,KAYNES,Kaynes Technology India Ltd,535493,0.67,937.4,203708,Strong stocks,10/03/2023 15:11:56
40,41,WELENT,Welspun Enterprises Limited,532553,0.64,133.75,278289,Strong stocks,10/03/2023 15:11:56
17,18,MEDICO,Medico Remedies Ltd,540937,0.6,369.4,149258,Strong stocks,10/03/2023 15:11:56
42,43,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.43,117.6,9294,Strong stocks,10/03/2023 15:11:56
1,2,BLUESTARCO,Blue Star Limited,500067,0.39,1519.55,100253,Strong stocks,10/03/2023 15:11:56
29,30,PETRONET,Petronet Lng Limited,532522,0.39,231.6,1105150,Strong stocks,10/03/2023 15:11:56
38,39,JINDALSAW,Jindal Saw Limited,500378,0.37,174.75,5293371,Strong stocks,10/03/2023 15:11:56
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.35,288.0,14484,Strong stocks,10/03/2023 15:11:56
50,51,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.31,63.85,68824,Strong stocks,10/03/2023 15:11:56
43,44,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.26,94.75,665996,Strong stocks,10/03/2023 15:11:56
46,47,KECL,Kirloskar Electric Company Limited,533193,0.26,76.5,1279977,Strong stocks,10/03/2023 15:11:56
26,27,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.2,246.05,2187030,Strong stocks,10/03/2023 15:11:56
44,45,PFOCUS,Prime Focus Limited,532748,0.19,80.75,16115,Strong stocks,10/03/2023 15:11:56
55,56,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.7,715407,Strong stocks,10/03/2023 15:11:56
32,33,SCHAND,S Chand and Company Limited,540497,0.14,213.8,603993,Strong stocks,10/03/2023 15:11:56
16,17,ALLCARGO,Allcargo Logistics Limited,532749,0.08,378.75,387492,Strong stocks,10/03/2023 15:11:56
25,26,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.04,277.5,487937,Strong stocks,10/03/2023 15:11:56
39,40,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.03,171.35,20785,Strong stocks,10/03/2023 15:11:56
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1223.25,38202,Strong stocks,10/03/2023 15:11:56
