,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,ICICIBANK,Icici Bank Limited,532174,-1.78,840.75,16123436,Highly Bearish I-day,10/03/2023 15:03:44
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.92,4725.1,358050,Highly Bearish I-day,10/03/2023 15:03:44
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.14,1323.6,1153357,Highly Bearish I-day,10/03/2023 15:03:44
0,1,BANKNIFTY,BANKNIFTY,,-2.16,40364.8,0,Highly Bearish I-day,10/03/2023 15:03:44
5,6,LTIM,LTI Mindtree Ltd,540005,-2.34,4627.0,288480,Highly Bearish I-day,10/03/2023 15:03:44
44,45,SBIN,State Bank Of India,500112,-2.46,545.15,9308583,Highly Bearish I-day,10/03/2023 15:03:44
64,65,PNB,Punjab National Bank,532461,-2.46,49.65,26934681,Highly Bearish I-day,10/03/2023 15:03:44
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.48,2600.85,3927295,Highly Bearish I-day,10/03/2023 15:03:44
21,22,ADANIENT,Adani Enterprises Limited,512599,-2.66,1901.15,8522648,Highly Bearish I-day,10/03/2023 15:03:44
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.76,1585.65,13169151,Highly Bearish I-day,10/03/2023 15:03:44
18,19,MPHASIS,Mphasis Limited,526299,-2.82,2045.6,402416,Highly Bearish I-day,10/03/2023 15:03:44
6,7,COFORGE,Coforge (Niit Tech),532541,-2.9,4131.95,272547,Highly Bearish I-day,10/03/2023 15:03:44
59,60,BANKBARODA,Bank Of Baroda,532134,-3.09,166.25,13596443,Highly Bearish I-day,10/03/2023 15:03:44
61,62,RBLBANK,Rbl Bank Limited,540065,-3.66,153.8,7294453,Highly Bearish I-day,10/03/2023 15:03:44
48,49,INTELLECT,Intellect Design Arena Limited,538835,-4.22,426.95,436144,Highly Bearish I-day,10/03/2023 15:03:44
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.19,2456.7,502340,Bearish RSi-Stoc,10/03/2023 15:03:56
5,6,TITAN,Titan Company Limited,500114,-0.19,2363.65,437002,Bearish RSi-Stoc,10/03/2023 15:03:56
19,20,COROMANDEL,Coromandel International Limited,506395,-0.35,916.95,131188,Bearish RSi-Stoc,10/03/2023 15:03:56
35,36,COALINDIA,Coal India Limited,533278,-0.38,223.95,3106971,Bearish RSi-Stoc,10/03/2023 15:03:56
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.39,2434.2,166836,Bearish RSi-Stoc,10/03/2023 15:03:56
21,22,RAMCOCEM,The Ramco Cements Limited,500260,-0.53,726.0,173895,Bearish RSi-Stoc,10/03/2023 15:03:56
27,28,WIPRO,Wipro Limited,507685,-0.53,388.05,1841578,Bearish RSi-Stoc,10/03/2023 15:03:56
23,24,LUPIN,Lupin Limited,500257,-0.59,654.15,375395,Bearish RSi-Stoc,10/03/2023 15:03:56
40,41,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.61,155.35,3969261,Bearish RSi-Stoc,10/03/2023 15:03:56
36,37,TATAPOWER,Tata Power Company Limited,500400,-0.79,208.1,5130460,Bearish RSi-Stoc,10/03/2023 15:03:56
14,15,GODREJPROP,Godrej Properties Limited,533150,-0.8,1158.25,181170,Bearish RSi-Stoc,10/03/2023 15:03:56
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,-0.8,703.6,799082,Bearish RSi-Stoc,10/03/2023 15:03:56
1,2,JKCEMENT,Jk Cement Limited,532644,-0.81,2795.5,46616,Bearish RSi-Stoc,10/03/2023 15:03:56
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.85,1074.85,281278,Bearish RSi-Stoc,10/03/2023 15:03:56
11,12,INFY,Infosys Limited,500209,-0.86,1467.65,2928798,Bearish RSi-Stoc,10/03/2023 15:03:56
38,39,EXIDEIND,Exide Industries Limited,500086,-0.92,183.2,995664,Bearish RSi-Stoc,10/03/2023 15:03:56
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-1.08,1074.8,927157,Bearish RSi-Stoc,10/03/2023 15:03:56
30,31,APOLLOTYRE,Apollo Tyres Limited,500877,-1.08,310.8,1877548,Bearish RSi-Stoc,10/03/2023 15:03:56
34,35,BSOFT,Birlasoft Ltd,532400,-1.1,278.2,861202,Bearish RSi-Stoc,10/03/2023 15:03:56
8,9,ASTRAL,Astral Poly Technik Limited,532830,-1.21,1898.95,554012,Bearish RSi-Stoc,10/03/2023 15:03:56
28,29,LICHSGFIN,Lic Housing Finance Limited,500253,-1.23,350.65,1047135,Bearish RSi-Stoc,10/03/2023 15:03:56
25,26,IGL,Indraprastha Gas Limited,532514,-1.27,440.9,1207270,Bearish RSi-Stoc,10/03/2023 15:03:56
39,40,RAIN,Rain Industries Limited,500339,-1.37,162.25,592551,Bearish RSi-Stoc,10/03/2023 15:03:56
26,27,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.38,392.1,892711,Bearish RSi-Stoc,10/03/2023 15:03:56
41,42,FEDERALBNK,The Federal Bank  Limited,500469,-1.45,132.25,5655261,Bearish RSi-Stoc,10/03/2023 15:03:56
18,19,TATACHEM,Tata Chemicals Limited,500770,-1.51,978.3,450103,Bearish RSi-Stoc,10/03/2023 15:03:56
33,34,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.57,285.65,351119,Bearish RSi-Stoc,10/03/2023 15:03:56
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.72,1752.55,206912,Bearish RSi-Stoc,10/03/2023 15:03:56
13,14,M&M,Mahindra & Mahindra Limited,500520,-1.74,1226.4,2236569,Bearish RSi-Stoc,10/03/2023 15:03:56
6,7,RELIANCE,Reliance Industries Limited,500325,-1.77,2317.4,5381502,Bearish RSi-Stoc,10/03/2023 15:03:56
10,11,PVR,Pvr Limited,532689,-1.8,1513.65,230594,Bearish RSi-Stoc,10/03/2023 15:03:56
31,32,LAURUSLABS,Laurus Labs Limited,540222,-1.96,308.1,1211713,Bearish RSi-Stoc,10/03/2023 15:03:56
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.14,1323.6,1153357,Bearish RSi-Stoc,10/03/2023 15:03:56
42,43,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.36,107.4,4507233,Bearish RSi-Stoc,10/03/2023 15:03:56
29,30,DLF,Dlf Limited,532868,-2.42,348.45,2231395,Bearish RSi-Stoc,10/03/2023 15:03:56
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.48,2600.85,3927295,Bearish RSi-Stoc,10/03/2023 15:03:56
15,16,INDUSINDBK,Indusind Bank Limited,532187,-2.63,1139.05,3006792,Bearish RSi-Stoc,10/03/2023 15:03:56
37,38,INDIACEM,The India Cements Limited,530005,-2.72,195.2,996517,Bearish RSi-Stoc,10/03/2023 15:03:56
7,8,MPHASIS,Mphasis Limited,526299,-2.82,2045.6,402416,Bearish RSi-Stoc,10/03/2023 15:03:56
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.92,542.1,736805,Bearish RSi-Stoc,10/03/2023 15:03:56
20,21,PEL,Piramal Enterprises Limited,500302,-3.0,745.7,1802038,Bearish RSi-Stoc,10/03/2023 15:03:56
32,33,CANBK,Canara Bank,532483,-4.59,296.1,8143415,Bearish RSi-Stoc,10/03/2023 15:03:56
0,1,POLYCAB,Polycab India Ltd,542652,-4.96,2931.2,380320,Bearish RSi-Stoc,10/03/2023 15:03:56
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.19,3806.1,437743,Bearish Engulfing - Moderate,10/03/2023 15:04:05
1,2,IRIS,IRIS Business Services Ltd,540735,-3.17,79.35,20198,Bearish Engulfing - Moderate,10/03/2023 15:04:05
13,14,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.41,75.24,19089,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
17,18,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.52,28.65,134384,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
20,21,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.66,7.5,71427,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
7,8,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.77,372.0,73760,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
14,15,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.85,58.4,1640647,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
8,9,SBIETFIT,SBI ETF IT,535369,-0.9,307.23,14931,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,-1.05,765.5,6970,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
16,17,ICICITECH,ICICI Prudential IT ETF,543221,-1.13,30.62,2239941,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
5,6,ADFFOODS,Adf Foods Limited,519183,-1.28,717.0,53093,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.38,1841.95,9053,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
2,3,HESTERBIO,Hester Biosciences Limited,524669,-1.54,1710.15,7902,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
15,16,AAATECH,AAA Technologies Ltd,535363,-1.65,53.75,13557,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
12,13,MOL,Meghmani Organics Ltd,543331,-1.72,91.45,518138,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
11,12,BBOX,Black Box Ltd,500463,-2.04,100.8,60471,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
21,22,AJOONI,Ajooni Biotech Ltd,535040,-2.06,4.75,606617,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.55,244.45,3192608,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
4,5,PEL,Piramal Enterprises Limited,500302,-3.03,745.5,1805256,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
19,20,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,13.45,957310,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
6,7,INTELLECT,Intellect Design Arena Limited,538835,-4.25,426.8,437192,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.53,3152.45,114115,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
18,19,NIBL,Nrb Industrial Bearings Limited,535458,-4.56,17.8,27683,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
9,10,GRMOVER,GRM Overseas Ltd,531449,-7.67,260.45,385566,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:04:34
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2452109,Stocks in Downtrend,10/03/2023 15:04:56
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,979312,Stocks in Downtrend,10/03/2023 15:04:56
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,325.2,1483338,Stocks in Downtrend,10/03/2023 15:04:56
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.02,297.1,1896276,Stocks in Downtrend,10/03/2023 15:04:56
11,12,NMDC,Nmdc Limited,526371,-0.09,114.05,5133067,Stocks in Downtrend,10/03/2023 15:04:56
3,4,CIPLA,Cipla Limited,500087,-0.14,880.55,1312129,Stocks in Downtrend,10/03/2023 15:04:56
9,10,BIOCON,Biocon Limited,532523,-0.16,223.5,3367930,Stocks in Downtrend,10/03/2023 15:04:56
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.2,2456.6,503147,Stocks in Downtrend,10/03/2023 15:04:56
12,13,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,40357929,Stocks in Downtrend,10/03/2023 15:04:56
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.36,234.2,1663335,Stocks in Downtrend,10/03/2023 15:04:56
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.44,192.95,2471603,Stocks in Downtrend,10/03/2023 15:04:56
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.68,675.6,4824160,Stocks in Downtrend,10/03/2023 15:04:56
7,8,VEDL,Vedanta Limited,500295,-2.29,278.95,10607873,Stocks in Downtrend,10/03/2023 15:04:56
