,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,93,RHFL,Reliance Home Finance Ltd,540709,-1.75,2.8,1183940,Day Short Trade,10/03/2023 15:09:30
41,42,REPL,Rudrabhishek Enterprises Ltd,535095,-1.76,142.2,7760,Day Short Trade,10/03/2023 15:09:30
60,61,PARACABLES,Paramount Communications Limited,530555,-1.77,36.0,186234,Day Short Trade,10/03/2023 15:09:30
5,6,CANTABIL,Cantabil Retail India Limited,533267,-1.85,891.0,11722,Day Short Trade,10/03/2023 15:09:30
6,7,SASKEN,Sasken Communication Technologies Limited,532663,-1.89,839.7,6024,Day Short Trade,10/03/2023 15:09:30
18,19,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.91,437.95,928987,Day Short Trade,10/03/2023 15:09:30
37,38,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.94,164.25,11880,Day Short Trade,10/03/2023 15:09:30
48,49,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,5775,Day Short Trade,10/03/2023 15:09:30
20,21,RPSGVENT,RPSG Ventures Ltd,,-1.98,406.8,17287,Day Short Trade,10/03/2023 15:09:30
55,56,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.99,53.16,16829,Day Short Trade,10/03/2023 15:09:30
32,33,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.99,204.08,25371,Day Short Trade,10/03/2023 15:09:30
33,34,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,392,Day Short Trade,10/03/2023 15:09:30
35,36,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.01,183.0,190,Day Short Trade,10/03/2023 15:09:30
86,88,FMNL,Future Market Networks Limited,533296,-2.04,4.8,23261,Day Short Trade,10/03/2023 15:09:30
16,17,NDRAUTO,NDR Auto Components Ltd,543214,-2.12,548.2,4042,Day Short Trade,10/03/2023 15:09:30
66,67,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-2.13,26.21,168661,Day Short Trade,10/03/2023 15:09:30
58,59,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.13,40.45,3063,Day Short Trade,10/03/2023 15:09:30
57,58,HOVS,Hov Services Limited,532761,-2.13,41.4,981,Day Short Trade,10/03/2023 15:09:30
87,89,BURNPUR,Burnpur Cement Limited,532931,-2.2,4.45,111497,Day Short Trade,10/03/2023 15:09:30
69,70,NECLIFE,Nectar Lifesciences Limited,532649,-2.22,17.65,152888,Day Short Trade,10/03/2023 15:09:30
38,39,STARPAPER,Star Paper Mills Limited,516022,-2.26,164.15,16101,Day Short Trade,10/03/2023 15:09:30
72,73,PFS,Ptc India Financial Services Limited,533344,-2.27,15.05,475731,Day Short Trade,10/03/2023 15:09:30
47,48,KCP,Kcp Limited,590066,-2.28,98.4,362328,Day Short Trade,10/03/2023 15:09:30
19,20,AXISBNKETF,Axis Banking ETF,535367,-2.3,406.94,1771,Day Short Trade,10/03/2023 15:09:30
59,60,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.32,39.95,825,Day Short Trade,10/03/2023 15:09:30
3,4,ASTEC,Astec Lifesciences Limited,533138,-2.34,1369.0,3791,Day Short Trade,10/03/2023 15:09:30
9,10,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.38,641.0,9071,Day Short Trade,10/03/2023 15:09:30
13,14,JINDALPOLY,Jindal Poly Films Limited,500227,-2.44,573.9,50495,Day Short Trade,10/03/2023 15:09:30
21,22,PANAMAPET,Panama Petrochem Limited,524820,-2.49,313.65,27740,Day Short Trade,10/03/2023 15:09:30
1,2,BASF,Basf India Limited,500042,-2.51,2349.8,9135,Day Short Trade,10/03/2023 15:09:30
4,5,THEMISMED,Themis Medicare Limited,530199,-2.63,1200.25,1684,Day Short Trade,10/03/2023 15:09:30
29,30,CSLFINANCE,CSL Finance Ltd,530067,-2.68,221.2,5868,Day Short Trade,10/03/2023 15:09:30
2,3,KICL,Kalyani Investment Company Limited,533302,-2.7,1872.35,1216,Day Short Trade,10/03/2023 15:09:30
71,72,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-2.74,16.0,111084,Day Short Trade,10/03/2023 15:09:30
17,18,FIVESTAR,Five Star Business Finance Ltd,,-2.79,545.0,33612,Day Short Trade,10/03/2023 15:09:30
64,65,KHANDSE,Khandwala Securities Limited,531892,-2.84,29.05,1682,Day Short Trade,10/03/2023 15:09:30
101,103,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,28753,Day Short Trade,10/03/2023 15:09:30
89,91,WINPRO,Winpro Industries Ltd,531337,-2.94,3.3,216722,Day Short Trade,10/03/2023 15:09:30
50,51,PPLPHARMA,Piramal Pharma Ltd,543635,-3.15,72.3,3626080,Day Short Trade,10/03/2023 15:09:30
36,37,SREEL,Sreeleathers Limited,535601,-3.2,169.4,22307,Day Short Trade,10/03/2023 15:09:30
28,29,BCONCEPTS,Brand Concepts Ltd,535042,-3.48,222.0,8002,Day Short Trade,10/03/2023 15:09:30
92,94,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.51,2.75,52641,Day Short Trade,10/03/2023 15:09:30
68,69,ORICONENT,Oricon Enterprises Limited,513121,-3.54,19.1,275229,Day Short Trade,10/03/2023 15:09:30
93,95,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,475401,Day Short Trade,10/03/2023 15:09:30
94,96,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,43345,Day Short Trade,10/03/2023 15:09:30
95,97,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,133478,Day Short Trade,10/03/2023 15:09:30
80,81,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.78,8.9,3215,Day Short Trade,10/03/2023 15:09:30
96,98,FRETAIL,Future Retail Limited,540064,-3.85,2.5,849454,Day Short Trade,10/03/2023 15:09:30
104,106,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.0,1.2,5313415,Day Short Trade,10/03/2023 15:09:30
52,53,20MICRONS,20 Microns Limited,533022,-4.12,69.75,97344,Day Short Trade,10/03/2023 15:09:30
98,100,KRIDHANINF,Kridhan Infra Limited,533482,-4.35,2.2,253699,Day Short Trade,10/03/2023 15:09:30
26,27,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.54,254.5,15313,Day Short Trade,10/03/2023 15:09:30
106,108,ROLLT,Rollatainers Limited,502448,-4.55,1.05,72922,Day Short Trade,10/03/2023 15:09:30
79,80,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,572457,Day Short Trade,10/03/2023 15:09:30
90,92,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.69,3.05,13965,Day Short Trade,10/03/2023 15:09:30
78,79,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,550613,Day Short Trade,10/03/2023 15:09:30
107,109,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,182647,Day Short Trade,10/03/2023 15:09:30
88,90,DCMFINSERV,DCM Financial Services Ltd,511611,-4.82,3.95,14133,Day Short Trade,10/03/2023 15:09:30
82,83,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1522737,Day Short Trade,10/03/2023 15:09:30
70,71,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,1290967,Day Short Trade,10/03/2023 15:09:30
75,76,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,32689,Day Short Trade,10/03/2023 15:09:30
61,62,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,8216,Day Short Trade,10/03/2023 15:09:30
30,31,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,9242,Day Short Trade,10/03/2023 15:09:30
62,63,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,14024155,Day Short Trade,10/03/2023 15:09:30
39,40,LANCER,Lancer Containers Lines Ltd,539841,-4.99,159.0,299608,Day Short Trade,10/03/2023 15:09:30
22,23,KIRIINDUS,Kiri Industries Limited,532967,-4.99,309.55,260146,Day Short Trade,10/03/2023 15:09:30
27,28,NDTV,New Delhi Television Limited,532529,-5.0,233.75,1048615,Day Short Trade,10/03/2023 15:09:30
65,66,DRCSYSTEMS,DRC Systems India Ltd,543268,-5.03,27.4,19672,Day Short Trade,10/03/2023 15:09:30
100,102,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.41,1.75,18059,Day Short Trade,10/03/2023 15:09:30
108,110,MERCATOR,Mercator Limited,526235,-5.88,0.8,233003,Day Short Trade,10/03/2023 15:09:30
110,112,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,8696730,Day Short Trade,10/03/2023 15:09:30
111,113,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,9774128,Day Short Trade,10/03/2023 15:09:30
112,114,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,779568,Day Short Trade,10/03/2023 15:09:30
74,75,RAMANEWS,Shree Rama Newsprint Limited,500356,-8.7,11.55,167099,Day Short Trade,10/03/2023 15:09:30
14,15,NUCLEUS,Nucleus Software Exports Limited,531209,-10.0,570.4,499274,Day Short Trade,10/03/2023 15:09:30
11,12,MANINDS,Man Industries (india) Limited,513269,0.06,89.9,494199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
15,16,MITTAL,Mittal Life Style Ltd,535062,-0.45,11.0,18472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
3,4,IGPL,Ig Petrochemicals Limited,500199,-1.12,419.85,15510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
1,2,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.32,469.8,13042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
7,8,APEX,Apex Frozen Foods,540692,-1.35,216.0,13140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
4,5,DOLLAR,Dollar Industries,,-1.61,360.1,21613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
10,11,STEL,Stel Holdings Limited,,-1.67,150.55,4219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
16,17,ALANKIT,Alankit Limited,531082,-1.68,8.8,90310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
12,13,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.71,57.6,9417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
2,3,GOACARBON,Goa Carbon Limited,509567,-1.89,448.5,14512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
8,9,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.94,164.25,11269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
9,10,STARPAPER,Star Paper Mills Limited,516022,-2.26,164.15,15497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
13,14,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.32,39.95,790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
5,6,WABAG,Va Tech Wabag Limited,533269,-2.69,343.95,295710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
0,1,FIVESTAR,Five Star Business Finance Ltd,,-2.79,545.0,33612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
6,7,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.54,254.5,14825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
14,15,DRCSYSTEMS,DRC Systems India Ltd,543268,-5.03,27.4,19671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:09:41
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.07,1698.3,4621632,Shot Down,10/03/2023 15:10:21
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.79,1328.35,1187955,Shot Down,10/03/2023 15:10:21
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.54,1589.3,13244586,Shot Down,10/03/2023 15:10:21
37,38,CROWN,Crown Lifters Ltd,538371,2.14,33.45,344,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
43,44,SGL,Stl Global Limited,532730,1.86,13.7,15204,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
34,35,ORIENTLTD,Orient Press Limited,526325,1.8,56.6,3392,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
50,51,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,47542,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
26,27,AHLADA,Ahlada Engineers Ltd,535111,1.71,92.05,12226,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
38,39,TPLPLASTEH,Tpl Plastech Limited,526582,0.79,31.75,26223,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
29,30,JMA,Jullundur Motor Agency (delhi) Limited,,0.46,65.25,1189,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
14,15,PPAP,Ppap Automotive Limited,532934,0.35,187.45,5350,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
8,9,ANDHRAPAP,Andhra Paper Ltd,502330,0.26,430.45,31539,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
9,10,NIPPOBATRY,Indo-national Limited,504058,0.18,339.65,3909,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
18,19,KAPSTON,Kapston Facilities Management Ltd,535064,0.14,139.0,3440,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.07,1105.04,9387,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1239.52,15989,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
42,43,FSC,Future Supply Chain Solutions Ltd,540798,0.0,16.05,103331,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
49,50,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.35,30822,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
51,52,UNITECH,Unitech Limited,507878,0.0,1.45,1361167,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
52,53,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,345683,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
23,24,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.15,10162,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
54,55,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5855706,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
3,4,CENTURYTEX,Century Textiles & Industries Limited,500040,0.0,637.7,200513,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1036.42,8791,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
6,7,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.05,477.55,86641,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
13,14,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.08,195.3,3453,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
21,22,MINDTECK,Mindteck (india) Limited,517344,-0.09,116.45,22030,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
31,32,TRU,TruCap Finance Ltd,540268,-0.17,60.2,265154,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
10,11,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.22,314.3,24,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
17,18,ORBTEXP,Orbit Exports Limited,512626,-0.25,139.05,3252,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
24,25,PANSARI,Pansari Developers Ltd,538381,-0.26,94.75,2226,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
33,34,CLEDUCATE,CL Educate,540403,-0.26,57.8,62987,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
36,37,WANBURY,Wanbury Limited,524212,-0.27,37.25,9665,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
30,31,MODISONLTD,Modison Ltd,506261,-0.32,62.6,10659,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
20,21,SATIA,Satia Industries Ltd,539201,-0.42,119.0,53399,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
19,20,NXTDIGITAL,NxtDigital Ltd,500189,-0.42,119.5,10604,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
5,6,ROTO,Roto Pumps Ltd,517500,-0.52,586.35,271327,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
4,5,SUMMITSEC,Summit Securities Limited,533306,-0.57,597.95,670,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,390,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
28,29,BANARBEADS,Banaras Beads Limited,526849,-0.72,82.25,12243,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
25,26,HDFCVALUE,HDFCVALUE,,-0.74,93.7,1418,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
15,16,JOCIL,Jocil Limited,,-0.8,167.6,2987,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
40,41,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.85,23.2,7757,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
11,12,CHOICEIN,Choice International Ltd,531358,-0.89,261.25,115883,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
41,42,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.94,21.05,19058,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
45,46,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.11,4.45,81500,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
48,49,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,29500,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
