,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,BLISSGVS,Bliss Gvs Pharma Limited,506197,-3.19,77.4,126047,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
19,20,GLAND,Gland Pharma Ltd,543245,-3.37,1195.0,507046,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.55,4764.65,102892,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
47,48,AARTIDRUGS,Aarti Drugs Limited,524348,-3.57,339.95,162032,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
79,80,JAIPURKURT,Nandani Creation Ltd,538375,-3.76,87.0,14479,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
81,82,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,1469,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
119,120,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,2133815,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
96,97,ANIKINDS,Anik Industries Limited,519383,-4.87,32.2,68823,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
120,121,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.41,1.75,26818,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
53,54,GRMOVER,GRM Overseas Ltd,531449,-7.67,260.45,403537,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-10.0,570.4,495533,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
10,11,SEAMECLTD,Seamec Limited,526807,14.68,787.75,380665,Strong stocks,10/03/2023 15:06:07
51,52,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,6.93,58.6,20861427,Strong stocks,10/03/2023 15:06:07
37,38,RSWM,Rswm Limited,500350,6.0,178.45,341419,Strong stocks,10/03/2023 15:06:07
47,48,NFL,National Fertilizers Limited,523630,5.96,74.7,14778128,Strong stocks,10/03/2023 15:06:07
5,6,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2452318,Strong stocks,10/03/2023 15:06:07
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2507477,Strong stocks,10/03/2023 15:06:07
7,8,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,979431,Strong stocks,10/03/2023 15:06:07
21,22,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,327.2,135442,Strong stocks,10/03/2023 15:06:07
32,33,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,49969,Strong stocks,10/03/2023 15:06:07
52,53,ABMINTLLTD,A B M International Ltd,,4.97,50.7,385,Strong stocks,10/03/2023 15:06:07
49,50,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,10707,Strong stocks,10/03/2023 15:06:07
61,62,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,156394,Strong stocks,10/03/2023 15:06:07
56,57,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,201661,Strong stocks,10/03/2023 15:06:07
63,64,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,6191412,Strong stocks,10/03/2023 15:06:07
59,60,SVPGLOB,SVP Global Ventures Ltd,505590,4.65,18.0,802494,Strong stocks,10/03/2023 15:06:07
60,61,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,145789,Strong stocks,10/03/2023 15:06:07
15,16,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.42,514.85,196852,Strong stocks,10/03/2023 15:06:07
62,63,MTEDUCARE,Mt Educare Limited,534312,4.04,5.15,34600,Strong stocks,10/03/2023 15:06:07
65,66,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,37883,Strong stocks,10/03/2023 15:06:07
35,36,ADANIPOWER,Adani Power Limited,533096,3.62,203.0,32065301,Strong stocks,10/03/2023 15:06:07
46,47,ENGINERSIN,Engineers India Limited,532178,3.23,79.95,6917929,Strong stocks,10/03/2023 15:06:07
14,15,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.8,621.3,16336,Strong stocks,10/03/2023 15:06:07
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.63,334.1,1056642,Strong stocks,10/03/2023 15:06:07
64,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,15697,Strong stocks,10/03/2023 15:06:07
29,30,SANGAMIND,Sangam (india) Limited,514234,2.45,232.45,17963,Strong stocks,10/03/2023 15:06:07
34,35,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,2.13,210.6,1245471,Strong stocks,10/03/2023 15:06:07
38,39,RAMRAT,Ram Ratna Wires Ltd,522281,1.86,177.7,82453,Strong stocks,10/03/2023 15:06:07
4,5,SARDAEN,Sarda Energy & Minerals Limited,504614,1.55,1204.1,38737,Strong stocks,10/03/2023 15:06:07
16,17,JUBLINDS,Jubilant Industries Limited,533320,1.44,409.3,20247,Strong stocks,10/03/2023 15:06:07
31,32,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.26,229.7,2570841,Strong stocks,10/03/2023 15:06:07
12,13,PIXTRANS,Pix Transmission Ltd,500333,1.23,761.5,8879,Strong stocks,10/03/2023 15:06:07
42,43,DCAL,Dishman Carbogen Amcis Ltd,540701,1.22,132.55,1132392,Strong stocks,10/03/2023 15:06:07
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,1.06,324.85,201,Strong stocks,10/03/2023 15:06:07
53,54,DCW,Dcw Limited,500117,1.01,49.8,632284,Strong stocks,10/03/2023 15:06:07
48,49,CONFIPET,Confidence Petroleum India Ltd,526829,1.01,64.75,651812,Strong stocks,10/03/2023 15:06:07
57,58,VARDMNPOLY,Vardhman Polytex Limited,514175,0.94,21.45,14463,Strong stocks,10/03/2023 15:06:07
8,9,IFBIND,Ifb Industries Limited,505726,0.85,846.05,12580,Strong stocks,10/03/2023 15:06:07
55,56,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.84,36.2,33825,Strong stocks,10/03/2023 15:06:07
58,59,SOUTHBANK,The South Indian Bank Limited,532218,0.8,18.85,40189634,Strong stocks,10/03/2023 15:06:07
28,29,BANCOINDIA,Banco Products (i) Limited,500039,0.78,245.0,173168,Strong stocks,10/03/2023 15:06:07
19,20,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.77,361.95,978824,Strong stocks,10/03/2023 15:06:07
23,24,GOYALALUM,Goyal Aluminiums Ltd,541152,0.67,294.4,82246,Strong stocks,10/03/2023 15:06:07
11,12,EVERESTIND,Everest Industries Limited,508906,0.62,782.0,86303,Strong stocks,10/03/2023 15:06:07
36,37,NTPC,Ntpc Limited,532555,0.61,180.55,10093798,Strong stocks,10/03/2023 15:06:07
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,0.6,2279.0,7767,Strong stocks,10/03/2023 15:06:07
9,10,HGINFRA,H.G. Infra Engineering Ltd,541019,0.59,790.0,199876,Strong stocks,10/03/2023 15:06:07
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.52,1240.0,6300,Strong stocks,10/03/2023 15:06:07
41,42,WELENT,Welspun Enterprises Limited,532553,0.49,133.55,272943,Strong stocks,10/03/2023 15:06:07
6,7,KAYNES,Kaynes Technology India Ltd,535493,0.48,935.6,203104,Strong stocks,10/03/2023 15:06:07
54,55,SERVOTECH,Servotech Power Systems Ltd,535002,0.47,43.05,78558,Strong stocks,10/03/2023 15:06:07
44,45,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.43,117.6,8520,Strong stocks,10/03/2023 15:06:07
1,2,BLUESTARCO,Blue Star Limited,500067,0.42,1520.0,98249,Strong stocks,10/03/2023 15:06:07
30,31,PETRONET,Petronet Lng Limited,532522,0.41,231.65,1079604,Strong stocks,10/03/2023 15:06:07
26,27,DMCC,DMCC Speciality Chemicals Ltd,506405,0.4,277.0,33664,Strong stocks,10/03/2023 15:06:07
40,41,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.38,171.95,19354,Strong stocks,10/03/2023 15:06:07
27,28,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.35,246.4,2171096,Strong stocks,10/03/2023 15:06:07
50,51,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.31,63.85,62976,Strong stocks,10/03/2023 15:06:07
24,25,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.28,287.8,14278,Strong stocks,10/03/2023 15:06:07
33,34,SCHAND,S Chand and Company Limited,540497,0.23,214.0,593791,Strong stocks,10/03/2023 15:06:07
39,40,JINDALSAW,Jindal Saw Limited,500378,0.2,174.45,5184921,Strong stocks,10/03/2023 15:06:07
18,19,MEDICO,Medico Remedies Ltd,540937,0.19,367.9,147881,Strong stocks,10/03/2023 15:06:07
25,26,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.16,277.85,471156,Strong stocks,10/03/2023 15:06:07
17,18,ALLCARGO,Allcargo Logistics Limited,532749,0.13,378.95,384295,Strong stocks,10/03/2023 15:06:07
43,44,GET&D,Ge T&d India Limited,522275,0.08,117.85,53321,Strong stocks,10/03/2023 15:06:07
45,46,PFOCUS,Prime Focus Limited,532748,0.06,80.65,15611,Strong stocks,10/03/2023 15:06:07
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1223.0,33166,Strong stocks,10/03/2023 15:06:07
