,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.38,95.8,306368,Strong stocks,10/03/2023 11:41:35
35,36,WELENT,Welspun Enterprises Limited,532553,1.35,134.7,209796,Strong stocks,10/03/2023 11:41:35
53,54,JBFIND,Jbf Industries Limited,514034,1.32,7.7,216757,Strong stocks,10/03/2023 11:41:35
29,30,SCHAND,S Chand and Company Limited,540497,1.26,216.2,419085,Strong stocks,10/03/2023 11:41:35
19,20,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.18,363.45,558327,Strong stocks,10/03/2023 11:41:35
0,1,POWERMECH,Power Mech Projects Limited,539302,1.16,2446.0,41462,Strong stocks,10/03/2023 11:41:35
52,53,SANCO,Sanco Industries Limited,,1.12,9.0,3382,Strong stocks,10/03/2023 11:41:35
37,38,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.02,118.3,3348,Strong stocks,10/03/2023 11:41:35
21,22,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.0,328.8,463593,Strong stocks,10/03/2023 11:41:35
2,3,BLUESTARCO,Blue Star Limited,500067,0.88,1527.05,65068,Strong stocks,10/03/2023 11:41:35
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.87,2285.0,5950,Strong stocks,10/03/2023 11:41:35
10,11,IFBIND,Ifb Industries Limited,505726,0.79,845.5,7055,Strong stocks,10/03/2023 11:41:35
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.69,1242.0,5184,Strong stocks,10/03/2023 11:41:35
20,21,TVSELECT,Tvs Electronics Limited,532513,0.69,334.0,99172,Strong stocks,10/03/2023 11:41:35
12,13,HGINFRA,H.G. Infra Engineering Ltd,541019,0.64,790.45,145903,Strong stocks,10/03/2023 11:41:35
23,24,GOYALALUM,Goyal Aluminiums Ltd,541152,0.63,294.3,64989,Strong stocks,10/03/2023 11:41:35
44,45,CONFIPET,Confidence Petroleum India Ltd,526829,0.62,64.5,362129,Strong stocks,10/03/2023 11:41:35
26,27,BANCOINDIA,Banco Products (i) Limited,500039,0.6,244.55,74524,Strong stocks,10/03/2023 11:41:35
34,35,JINDALSAW,Jindal Saw Limited,500378,0.52,175.0,3918349,Strong stocks,10/03/2023 11:41:35
8,9,KAYNES,Kaynes Technology India Ltd,535493,0.48,935.6,101647,Strong stocks,10/03/2023 11:41:35
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.47,1370.0,29417,Strong stocks,10/03/2023 11:41:35
14,15,TEJASNET,Tejas Networks,540595,0.36,633.35,385287,Strong stocks,10/03/2023 11:41:35
24,25,DMCC,DMCC Speciality Chemicals Ltd,506405,0.33,276.8,22435,Strong stocks,10/03/2023 11:41:35
39,40,PFOCUS,Prime Focus Limited,532748,0.25,80.8,5730,Strong stocks,10/03/2023 11:41:35
6,7,AMIORG,Ami Organics Ltd,543349,0.24,958.5,29658,Strong stocks,10/03/2023 11:41:35
18,19,MEDICO,Medico Remedies Ltd,540937,0.23,368.05,135619,Strong stocks,10/03/2023 11:41:35
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.22,1188.35,24988,Strong stocks,10/03/2023 11:41:35
32,33,NTPC,Ntpc Limited,532555,0.22,179.85,2788169,Strong stocks,10/03/2023 11:41:35
17,18,ALLCARGO,Allcargo Logistics Limited,532749,0.17,379.1,291967,Strong stocks,10/03/2023 11:41:35
42,43,BALPHARMA,Bal Pharma Limited,524824,0.07,75.1,2997,Strong stocks,10/03/2023 11:41:35
