,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,170,Day Short Trade,10/03/2023 12:13:12
31,32,INDOTECH,Indo Tech Transformers Limited,532717,-0.7,177.6,2378,Day Short Trade,10/03/2023 12:13:12
23,24,ZOTA,Zota Health Care Ltd,538426,-0.74,288.95,3637,Day Short Trade,10/03/2023 12:13:12
19,20,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.8,371.9,36650,Day Short Trade,10/03/2023 12:13:12
46,47,ICICICOMMO,ICICICOMMO,,-0.92,55.17,623,Day Short Trade,10/03/2023 12:13:12
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.0,1049.15,352,Day Short Trade,10/03/2023 12:13:12
65,66,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.01,4.9,1389,Day Short Trade,10/03/2023 12:13:12
9,10,EXCELINDUS,Excel Industries Limited,500650,-1.06,919.95,5156,Day Short Trade,10/03/2023 12:13:12
43,44,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.07,78.9,86342,Day Short Trade,10/03/2023 12:13:12
34,35,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.08,114.85,12896,Day Short Trade,10/03/2023 12:13:12
18,19,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.11,387.35,33388,Day Short Trade,10/03/2023 12:13:12
63,64,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1608,Day Short Trade,10/03/2023 12:13:12
35,36,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.34,103.45,86122,Day Short Trade,10/03/2023 12:13:12
45,46,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.35,62.2,5512,Day Short Trade,10/03/2023 12:13:12
22,23,HINDZINC,Hindustan Zinc Limited,500188,-1.38,307.35,310249,Day Short Trade,10/03/2023 12:13:12
55,56,LASA,Lasa Supergenerics Ltd,540702,-1.45,23.8,13909,Day Short Trade,10/03/2023 12:13:12
14,15,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,Day Short Trade,10/03/2023 12:13:12
25,26,FDC,Fdc Limited,531599,-1.52,256.75,27664,Day Short Trade,10/03/2023 12:13:12
5,6,TATACOMM,Tata Communications Limited,500483,-1.57,1196.0,72738,Day Short Trade,10/03/2023 12:13:12
17,18,UNOMINDA,Uno Minda Ltd,532539,-1.58,500.1,43431,Day Short Trade,10/03/2023 12:13:12
30,31,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.61,183.75,132,Day Short Trade,10/03/2023 12:13:12
4,5,AJANTPHARM,Ajanta Pharma Limited,532331,-1.69,1206.95,140084,Day Short Trade,10/03/2023 12:13:12
38,39,DIGJAMLMTD,Digjam Ltd,539979,-1.72,97.3,315,Day Short Trade,10/03/2023 12:13:12
11,12,SASKEN,Sasken Communication Technologies Limited,532663,-1.74,841.0,3146,Day Short Trade,10/03/2023 12:13:12
67,68,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.75,2.8,27439,Day Short Trade,10/03/2023 12:13:12
44,45,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.81,78.5,51873,Day Short Trade,10/03/2023 12:13:12
58,59,SEPOWER,S.e. Power Limited,534598,-1.88,15.65,5492,Day Short Trade,10/03/2023 12:13:12
59,60,DANGEE,Dangee Dums Ltd,535104,-1.89,15.55,57858,Day Short Trade,10/03/2023 12:13:12
54,55,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.91,28.2,25463,Day Short Trade,10/03/2023 12:13:12
41,42,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,243,Day Short Trade,10/03/2023 12:13:12
42,43,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,4929,Day Short Trade,10/03/2023 12:13:12
27,28,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,263,Day Short Trade,10/03/2023 12:13:12
39,40,HDFCVALUE,HDFCVALUE,,-2.03,92.48,1217,Day Short Trade,10/03/2023 12:13:12
40,41,MOL,Meghmani Organics Ltd,543331,-2.04,91.15,374379,Day Short Trade,10/03/2023 12:13:12
21,22,APTECHT,Aptech Limited,532475,-2.04,330.6,30718,Day Short Trade,10/03/2023 12:13:12
12,13,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.24,707.6,2355,Day Short Trade,10/03/2023 12:13:12
10,11,AXISBANK,Axis Bank Limited,532215,-2.26,848.2,7275515,Day Short Trade,10/03/2023 12:13:12
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.27,1246.2,44622,Day Short Trade,10/03/2023 12:13:12
13,14,MFSL,Max Financial Services Limited,500271,-2.3,659.45,246843,Day Short Trade,10/03/2023 12:13:12
2,3,VESUVIUS,Vesuvius India Limited,520113,-2.44,1589.05,2949,Day Short Trade,10/03/2023 12:13:12
6,7,HGS,Hinduja Global Solutions Limited,532859,-2.5,1155.15,34042,Day Short Trade,10/03/2023 12:13:12
32,33,SOFTTECH,Softtech Engineers Ltd,535078,-2.67,163.9,423,Day Short Trade,10/03/2023 12:13:12
52,53,KHANDSE,Khandwala Securities Limited,531892,-2.84,29.05,1466,Day Short Trade,10/03/2023 12:13:12
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.86,1012.15,9238,Day Short Trade,10/03/2023 12:13:12
33,34,SDBL,Som Distilleries & Breweries Limited,507514,-2.92,136.55,291161,Day Short Trade,10/03/2023 12:13:12
0,1,POLYCAB,Polycab India Ltd,542652,-2.96,2992.85,175573,Day Short Trade,10/03/2023 12:13:12
53,54,FLEXITUFF,Flexituff International Limited,533638,-3.05,28.6,503,Day Short Trade,10/03/2023 12:13:12
28,29,DELTACORP,Delta Corp Limited,532848,-3.05,197.05,1128768,Day Short Trade,10/03/2023 12:13:12
15,16,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.11,612.35,439174,Day Short Trade,10/03/2023 12:13:12
36,37,DAAWAT,Lt Foods Limited,532783,-3.18,100.45,627604,Day Short Trade,10/03/2023 12:13:12
20,21,SPAL,S. P. Apparels Limited,540048,-3.2,334.3,23143,Day Short Trade,10/03/2023 12:13:12
24,25,ZENSARTECH,Zensar Technologies Limited,504067,-3.27,273.7,682236,Day Short Trade,10/03/2023 12:13:12
16,17,INDIAGLYCO,India Glycols Limited,500201,-3.56,599.2,44698,Day Short Trade,10/03/2023 12:13:12
66,67,DCMFINSERV,DCM Financial Services Ltd,511611,-3.61,4.0,3558,Day Short Trade,10/03/2023 12:13:12
68,69,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,32565,Day Short Trade,10/03/2023 12:13:12
69,70,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,70777,Day Short Trade,10/03/2023 12:13:12
56,57,NIBL,Nrb Industrial Bearings Limited,535458,-4.29,17.85,14956,Day Short Trade,10/03/2023 12:13:12
75,76,ROLLT,Rollatainers Limited,502448,-4.55,1.05,40984,Day Short Trade,10/03/2023 12:13:12
70,71,UJAAS,Ujaas Energy Limited,533644,-4.55,2.1,159057,Day Short Trade,10/03/2023 12:13:12
62,63,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,404570,Day Short Trade,10/03/2023 12:13:12
61,62,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,519669,Day Short Trade,10/03/2023 12:13:12
49,50,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,176,Day Short Trade,10/03/2023 12:13:12
64,65,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1474268,Day Short Trade,10/03/2023 12:13:12
57,58,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,446767,Day Short Trade,10/03/2023 12:13:12
60,61,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,16019,Day Short Trade,10/03/2023 12:13:12
50,51,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,6331,Day Short Trade,10/03/2023 12:13:12
26,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,6233,Day Short Trade,10/03/2023 12:13:12
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,13876044,Day Short Trade,10/03/2023 12:13:12
76,77,FEL,Future Enterprises Limited,523574,-5.0,0.95,369109,Day Short Trade,10/03/2023 12:13:12
77,78,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,5303353,Day Short Trade,10/03/2023 12:13:12
78,79,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,515177,Day Short Trade,10/03/2023 12:13:12
79,80,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,6662796,Day Short Trade,10/03/2023 12:13:12
80,81,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,367446,Day Short Trade,10/03/2023 12:13:12
10,11,AAATECH,AAA Technologies Ltd,535363,-0.64,54.3,4134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
7,8,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
2,3,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.8,371.9,36650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
1,2,EXCELINDUS,Excel Industries Limited,500650,-1.06,919.95,5166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
5,6,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.07,78.9,88604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
13,14,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
3,4,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.31,230.4,2708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
9,10,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.35,62.2,5764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
4,5,DIGJAMLMTD,Digjam Ltd,539979,-1.72,97.3,325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
6,7,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.81,78.5,52589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
12,13,DANGEE,Dangee Dums Ltd,535104,-1.89,15.55,57968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
11,12,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.91,28.2,26497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
8,9,AKSHAR,Akshar Spintex Ltd,541303,-1.97,67.25,18097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
0,1,VESUVIUS,Vesuvius India Limited,520113,-2.44,1589.05,2966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.3,82.45,2088101,Shot Down,10/03/2023 12:14:02
0,1,HDFCBANK,Hdfc Bank Limited,500180,-2.2,1594.85,9042518,Shot Down,10/03/2023 12:14:02
4,5,PHOENIXLTD,The Phoenix Mills Limited,503100,2.1,1323.0,112041,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
54,55,KMSUGAR,K.m.sugar Mills Limited,532673,1.68,27.3,476652,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
29,30,PRECOT,Precot Meridian Limited,521184,1.63,140.2,7856,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
47,48,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.62,59.45,10021,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
35,36,DEVIT,Dev Information Technology Ltd,538417,1.21,100.0,6811,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
32,33,SHIVATEX,Shiva Texyarn Ltd,511108,0.97,114.55,30190,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
65,66,NILAINFRA,Nila Infrastructures Limited,530377,0.93,5.45,60337,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
24,25,SWELECTES,Swelect Energy Systems Limited,532051,0.87,285.5,7531,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
51,52,UMAEXPORTS,Uma Exports Ltd,543513,0.81,43.8,15627,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
3,4,VADILALIND,Vadilal Industries Limited,519156,0.75,2329.85,15829,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
16,17,STEELCAS,Steelcast Ltd,513517,0.64,490.35,3778,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
19,20,IGPL,Ig Petrochemicals Limited,500199,0.53,426.85,4408,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
34,35,WORTH,Worth Peripherals Ltd,535008,0.49,101.55,12916,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.45,122.6,3186,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
5,6,LUXIND,Lux Industries Limited,539542,0.44,1321.95,10455,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
12,13,IFBIND,Ifb Industries Limited,505726,0.34,841.75,7247,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
45,46,SILVERBEES,Nippon India Silver ETF,535432,0.28,61.11,3265311,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
38,39,EMMBI,Emmbi Industries Limited,533161,0.27,92.6,34215,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
46,47,HDFCSILVER,HDFCSILVER,,0.1,61.1,56134,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.07,1105.05,4529,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
68,69,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,3.95,35459,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
72,73,UNITECH,Unitech Limited,507878,0.0,1.45,465273,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
63,64,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.0,9.75,2154,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
26,27,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.0,195.45,2869,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
22,23,DATAMATICS,Datamatics Global Services Limited,532528,-0.02,304.6,46722,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
13,14,BHARTIARTL,Bharti Airtel Limited,532454,-0.03,773.2,2345623,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,24057,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
25,26,COALINDIA,Coal India Limited,533278,-0.13,224.5,2277203,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
52,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,33.55,6861,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
1,2,DMART,Avenue Supermarts,540376,-0.16,3392.4,127903,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
37,38,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,1823,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
18,19,KSOLVES,Ksolves India Ltd,535356,-0.25,443.8,6284,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
10,11,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.31,956.5,6283,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
53,54,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.31,32.25,331981,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
44,45,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.38,66.0,35701,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
36,37,PRECAM,Precision Camshafts Limited,539636,-0.46,97.8,43462,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
15,16,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.47,570.95,76037,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
40,41,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.53,84.6,2123,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
2,3,VMART,V-mart Retail Limited,534976,-0.53,2386.95,4791,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.61,8575.0,279,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
27,28,CREST,Crest Ventures Limited,511413,-0.65,169.1,2055,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
41,42,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
48,49,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,170,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
58,59,SURANASOL,Surana Solar Limited,533298,-0.79,18.8,16546,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
28,29,SHALPAINTS,Shalimar Paints Limited,509874,-0.81,152.15,9248,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
61,62,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.85,11.7,26203,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
39,40,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.86,92.2,586,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
20,21,BIKAJI,Bikaji Foods International Ltd,543653,-0.93,365.55,47118,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
42,43,20MICRONS,20 Microns Limited,533022,-0.96,72.05,30944,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
62,63,MOKSH,Moksh Ornaments Ltd,535041,-0.97,10.2,82326,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
66,67,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.01,4.9,1389,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
59,60,MOMENTUM,MOMENTUM,,-1.01,18.56,430,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
33,34,HILTON,Hilton Metal Forging Limited,532847,-1.06,112.25,27297,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
57,58,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,4541,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
49,50,GOLDTECH,Goldstone Technologies Limited,531439,-1.08,50.4,7693,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
55,56,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.15,25.9,11252,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
64,65,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1608,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
9,10,MPSLTD,Mps Limited,532440,-1.35,1060.05,8607,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
21,22,GOCLCORP,Gocl Corporation Limited,506480,-1.42,333.0,1997,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
70,71,WINPRO,Winpro Industries Ltd,531337,-1.47,3.35,125865,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
30,31,MAXVIL,Max Ventures And Industries Limited,539940,-1.47,137.4,29228,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
43,44,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.5,72.0,19106,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
56,57,HMT,Hmt Limited,500191,-1.53,25.8,7267,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
