,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,ANANTRAJ,Anant Raj Limited,515055,-2.7,115.5,1832503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
16,17,GOODLUCK,Goodluck India Limited,530655,-2.8,456.55,64802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
32,33,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.91,217.1,104659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
24,25,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.02,378.5,942590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
26,27,AARTIDRUGS,Aarti Drugs Limited,524348,-3.57,339.95,160139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
8,9,PSPPROJECT,PSP Projects,540544,-3.68,684.55,81133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
47,48,ORICONENT,Oricon Enterprises Limited,513121,-3.79,19.05,268249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
31,32,GULPOLY,Gulshan Polyols Limited,,-3.8,228.95,19760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
43,44,IIFLSEC,IIFL Securities Ltd,542773,-3.98,54.3,227929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
40,41,20MICRONS,20 Microns Limited,533022,-4.19,69.7,95273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
17,18,AWL,Adani Wilmar Ltd,543458,-4.54,452.85,6422138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
42,43,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.76,62.05,2572318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
27,28,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,325.45,7848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.06,82.65,3903120,Shot Down,10/03/2023 15:04:04
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.3,1694.3,4574764,Shot Down,10/03/2023 15:04:04
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.15,1323.5,1150736,Shot Down,10/03/2023 15:04:04
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.78,1585.35,13162751,Shot Down,10/03/2023 15:04:04
62,63,RKDL,Ravi Kumar Distilleries Limited,533294,2.97,15.6,18320,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
54,55,CROWN,Crown Lifters Ltd,538371,2.14,33.45,339,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
64,65,SGL,Stl Global Limited,532730,1.86,13.7,11533,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
36,37,AHLADA,Ahlada Engineers Ltd,535111,1.71,92.05,8731,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
30,31,PRECOT,Precot Meridian Limited,521184,1.49,140.0,34269,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
69,70,A2ZINFRA,A2z Infra Engineering Limited,533292,1.47,6.9,903440,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
39,40,SAH,Sah Polymers Ltd,543743,1.15,79.3,171518,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
40,41,WELSPUNIND,Welspun India Limited,514162,0.95,69.0,575688,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
7,8,SIYSIL,Siyaram Silk Mills Limited,503811,0.86,469.35,27287,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
9,10,DREDGECORP,Dredging Corporation Of India Limited,523618,0.48,343.05,270965,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
0,1,APARINDS,Apar Industries Limited,532259,0.41,2295.15,51520,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
21,22,PPAP,Ppap Automotive Limited,532934,0.35,187.45,4721,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
35,36,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,107.5,177200,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
27,28,IEX,Indian Energy Exchange Ltd,540750,0.24,148.5,4516850,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
57,58,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.19,26.4,622393,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
13,14,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.17,287.5,14264,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
8,9,ANDHRAPAP,Andhra Paper Ltd,502330,0.12,429.85,27269,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
52,53,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.0,37.05,70838,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
34,35,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.15,7583,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
74,75,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.35,18657,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45319,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
71,72,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.5,56479,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
20,21,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.08,195.3,3140,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
24,25,RPPL,Rajshree Polypack Ltd,535109,-0.16,160.05,4028,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
41,42,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.2,63.4,87949,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
12,13,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.22,314.3,21,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
51,52,WANBURY,Wanbury Limited,524212,-0.27,37.25,8761,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
14,15,SELAN,Selan Exploration Technology Limited,530075,-0.29,279.05,40214,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
55,56,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.32,31.0,22986,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
43,44,MODISONLTD,Modison Ltd,506261,-0.32,62.6,8044,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
58,59,ORIENTABRA,Orient Abrasives Limited,504879,-0.4,25.15,10128,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
32,33,NXTDIGITAL,NxtDigital Ltd,500189,-0.42,119.5,10604,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
25,26,PPL,Prakash Pipes Ltd,542684,-0.45,154.9,24186,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
2,3,STYLAMIND,Stylam Industries Ltd,526951,-0.5,1090.0,10863,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
48,49,KRITINUT,Kriti Nutrients Ltd,533210,-0.53,46.75,7771,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
6,7,SUMMITSEC,Summit Securities Limited,533306,-0.57,597.95,586,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
16,17,WINDLAS,Windlas Biotech Ltd,543329,-0.6,250.05,5103,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
59,60,LASA,Lasa Supergenerics Ltd,540702,-0.62,24.0,28259,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
68,69,INDSWFTLTD,Ind-swift Limited,524652,-0.64,7.8,37181,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
4,5,HITECH,Hi-Tech Pipes Ltd,532601,-0.65,889.3,36604,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
46,47,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,250,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
38,39,BANARBEADS,Banaras Beads Limited,526849,-0.72,82.25,10226,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
70,71,AAKASH,Aakash Exploration Services Ltd,535076,-0.72,6.85,305564,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.74,341.0,158005,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
50,51,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.78,44.55,7447,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
22,23,JOCIL,Jocil Limited,,-0.8,167.6,1877,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
60,61,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.85,23.2,5892,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
44,45,STEELCITY,Steel City Securities Ltd,538404,-0.89,61.1,6955,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
47,48,VARDHACRLC,Vardhman Acrylics Limited,,-0.91,49.0,124813,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
15,16,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.97,261.15,14955,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
26,27,SHALPAINTS,Shalimar Paints Limited,509874,-0.98,151.9,18789,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
31,32,AVROIND,Avro India Ltd,535098,-1.03,129.4,20972,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
67,68,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.11,8.9,154314,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
56,57,CUBEXTUB,Cubex Tubings Limited,526027,-1.15,30.15,5845,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
28,29,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.23,145.0,83876,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
73,74,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,25428,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
29,30,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.36,141.7,601601,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
5,6,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.4,808.0,23374,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
23,24,BAJAJCON,Bajaj Consumer Care Ltd,533229,-1.47,161.05,66216,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
53,54,AGROPHOS,Agro Phos India Ltd,538387,-1.58,34.3,21197,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
66,67,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.64,9.0,38840,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
45,46,BGRENERGY,Bgr Energy Systems Limited,532930,-1.72,54.3,124859,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
33,34,HILTON,Hilton Metal Forging Limited,532847,-1.9,111.3,41343,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
65,66,VISASTEEL,Visa Steel Limited,532721,-2.03,12.05,9361,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
72,73,MADHUCON,Madhucon Projects Limited,531497,-2.33,4.2,16759,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
61,62,ADROITINFO,Adroit Infotech Ltd,532172,-2.49,21.5,10309,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
17,18,BCONCEPTS,Brand Concepts Ltd,535042,-2.61,224.0,7933,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
42,43,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.64,62.65,4132,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
1,2,INDUSINDBK,Indusind Bank Limited,532187,-2.67,1138.6,3009827,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
18,19,RANEENGINE,Rane Engine Valve Limited,532988,-2.7,218.0,1593,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
19,20,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.91,217.1,104659,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
75,76,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,28253,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
49,50,MARSHALL,Marshall Machines Ltd,535106,-3.13,46.5,248687,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
63,64,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.14,13.9,202751,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
37,38,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,1352,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
11,12,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,325.45,7848,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
76,77,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,57156,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
77,78,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,655074,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
78,79,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,779218,Ichimoku Cloud Bottom Crossover,10/03/2023 15:04:18
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.55,2846.95,1435246,Intraday bearish but longer time frame bullish,10/03/2023 15:05:32
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.1,473.85,1821768,Intra PE 15,10/03/2023 15:05:44
