,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,BANKBARODA,Bank Of Baroda,532134,-2.36,167.5,8578764,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.43,4311.0,143463,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
62,63,GAIL,Gail (india) Limited,532155,0.87,109.6,13187729,Highly Bearish I-day,10/03/2023 11:40:48
10,11,DIVISLAB,Divi's Laboratories Limited,532488,0.63,2827.95,106712,Highly Bearish I-day,10/03/2023 11:40:48
35,36,GODREJCP,Godrej Consumer Products Limited,532424,0.43,908.45,620065,Highly Bearish I-day,10/03/2023 11:40:48
36,37,VOLTAS,Voltas Limited,500575,0.38,894.5,303675,Highly Bearish I-day,10/03/2023 11:40:48
45,46,DABUR,Dabur India Limited,500096,0.33,528.4,211278,Highly Bearish I-day,10/03/2023 11:40:48
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,0.3,2468.75,222907,Highly Bearish I-day,10/03/2023 11:40:48
38,39,MCDOWELL-N,United Spirits Limited,532432,0.26,746.65,310492,Highly Bearish I-day,10/03/2023 11:40:48
24,25,GRASIM,Grasim Industries Limited,500300,0.25,1605.25,231894,Highly Bearish I-day,10/03/2023 11:40:48
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,0.13,226.1,2751668,Highly Bearish I-day,10/03/2023 11:40:48
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,0.0,193.8,1357407,Highly Bearish I-day,10/03/2023 11:40:48
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.13,156.1,2834788,Highly Bearish I-day,10/03/2023 11:40:48
15,16,TITAN,Titan Company Limited,500114,-0.19,2363.75,260502,Highly Bearish I-day,10/03/2023 11:40:48
19,20,BALKRISIND,Balkrishna Industries Limited,502355,-0.19,1978.95,155102,Highly Bearish I-day,10/03/2023 11:40:48
2,3,MARUTI,Maruti Suzuki India Limited,532500,-0.2,8525.0,140871,Highly Bearish I-day,10/03/2023 11:40:48
34,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.3,949.85,692957,Highly Bearish I-day,10/03/2023 11:40:48
26,27,COLPAL,Colgate Palmolive (india) Limited,500830,-0.31,1484.2,28716,Highly Bearish I-day,10/03/2023 11:40:48
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.37,706.6,487276,Highly Bearish I-day,10/03/2023 11:40:48
63,64,BEL,Bharat Electronics Limited,500049,-0.37,95.1,6045679,Highly Bearish I-day,10/03/2023 11:40:48
17,18,PIDILITIND,Pidilite Industries Limited,500331,-0.37,2300.05,84103,Highly Bearish I-day,10/03/2023 11:40:48
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.4,3134.0,124432,Highly Bearish I-day,10/03/2023 11:40:48
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.4,2434.1,99708,Highly Bearish I-day,10/03/2023 11:40:48
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.46,1162.25,124811,Highly Bearish I-day,10/03/2023 11:40:48
20,21,ESCORTS,Escorts Limited,500495,-0.51,1955.5,91241,Highly Bearish I-day,10/03/2023 11:40:48
50,51,WIPRO,Wipro Limited,507685,-0.53,388.05,838402,Highly Bearish I-day,10/03/2023 11:40:48
7,8,TCS,Tata Consultancy Services Limited,532540,-0.56,3318.25,472430,Highly Bearish I-day,10/03/2023 11:40:48
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.61,1109.8,615892,Highly Bearish I-day,10/03/2023 11:40:48
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.66,1705.35,2378621,Highly Bearish I-day,10/03/2023 11:40:48
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.69,208.3,3163354,Highly Bearish I-day,10/03/2023 11:40:48
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-0.71,225.25,4069109,Highly Bearish I-day,10/03/2023 11:40:48
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.72,5858.65,405007,Highly Bearish I-day,10/03/2023 11:40:48
41,42,LUPIN,Lupin Limited,500257,-0.73,653.25,177009,Highly Bearish I-day,10/03/2023 11:40:48
32,33,TECHM,Tech Mahindra Limited,532755,-0.78,1051.75,681522,Highly Bearish I-day,10/03/2023 11:40:48
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.88,1074.5,130807,Highly Bearish I-day,10/03/2023 11:40:48
27,28,INFY,Infosys Limited,500209,-0.9,1467.05,1187014,Highly Bearish I-day,10/03/2023 11:40:48
1,2,NIFTY,NIFTY,,-0.97,17418.45,0,Highly Bearish I-day,10/03/2023 11:40:48
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-1.02,311.0,1187214,Highly Bearish I-day,10/03/2023 11:40:48
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.02,486.25,1019181,Highly Bearish I-day,10/03/2023 11:40:48
54,55,BSOFT,Birlasoft Ltd,532400,-1.05,278.35,554728,Highly Bearish I-day,10/03/2023 11:40:48
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.08,588.4,249270,Highly Bearish I-day,10/03/2023 11:40:48
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.1,297.15,561387,Highly Bearish I-day,10/03/2023 11:40:48
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.12,982.1,278750,Highly Bearish I-day,10/03/2023 11:40:48
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.14,1763.0,96785,Highly Bearish I-day,10/03/2023 11:40:48
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.18,1336.65,618482,Highly Bearish I-day,10/03/2023 11:40:48
42,43,AUBANK,AU Small Finance Bank,540611,-1.22,616.15,427576,Highly Bearish I-day,10/03/2023 11:40:48
9,10,PIIND,Pi Industries Limited,523642,-1.23,3060.1,76483,Highly Bearish I-day,10/03/2023 11:40:48
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.38,350.1,632724,Highly Bearish I-day,10/03/2023 11:40:48
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.41,392.0,429968,Highly Bearish I-day,10/03/2023 11:40:48
37,38,ICICIBANK,Icici Bank Limited,532174,-1.42,843.8,8494155,Highly Bearish I-day,10/03/2023 11:40:48
11,12,JKCEMENT,Jk Cement Limited,532644,-1.52,2775.4,32753,Highly Bearish I-day,10/03/2023 11:40:48
16,17,RELIANCE,Reliance Industries Limited,500325,-1.52,2323.45,3161837,Highly Bearish I-day,10/03/2023 11:40:48
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.56,4742.25,186808,Highly Bearish I-day,10/03/2023 11:40:48
0,1,BANKNIFTY,BANKNIFTY,,-1.61,40593.1,0,Highly Bearish I-day,10/03/2023 11:40:48
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.67,449.85,492090,Highly Bearish I-day,10/03/2023 11:40:48
5,6,LTIM,LTI Mindtree Ltd,540005,-1.86,4650.0,113698,Highly Bearish I-day,10/03/2023 11:40:48
44,45,SBIN,State Bank Of India,500112,-1.9,548.3,5307939,Highly Bearish I-day,10/03/2023 11:40:48
21,22,ADANIENT,Adani Enterprises Limited,512599,-1.95,1915.0,6349922,Highly Bearish I-day,10/03/2023 11:40:48
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.99,2614.0,2471258,Highly Bearish I-day,10/03/2023 11:40:48
40,41,MFSL,Max Financial Services Limited,500271,-2.04,661.25,202468,Highly Bearish I-day,10/03/2023 11:40:48
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.06,1597.1,7687444,Highly Bearish I-day,10/03/2023 11:40:48
64,65,PNB,Punjab National Bank,532461,-2.16,49.8,19601597,Highly Bearish I-day,10/03/2023 11:40:48
59,60,BANKBARODA,Bank Of Baroda,532134,-2.36,167.5,8578764,Highly Bearish I-day,10/03/2023 11:40:48
6,7,COFORGE,Coforge (Niit Tech),532541,-2.59,4144.95,166785,Highly Bearish I-day,10/03/2023 11:40:48
18,19,MPHASIS,Mphasis Limited,526299,-2.61,2050.0,255994,Highly Bearish I-day,10/03/2023 11:40:48
61,62,RBLBANK,Rbl Bank Limited,540065,-3.1,154.7,3813002,Highly Bearish I-day,10/03/2023 11:40:48
48,49,INTELLECT,Intellect Design Arena Limited,538835,-3.59,429.75,249271,Highly Bearish I-day,10/03/2023 11:40:48
40,41,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.13,156.1,2834788,Bearish RSi-Stoc,10/03/2023 11:40:57
3,4,TITAN,Titan Company Limited,500114,-0.19,2363.75,260502,Bearish RSi-Stoc,10/03/2023 11:40:57
13,14,HAVELLS,Havells India Limited,517354,-0.35,1206.0,162412,Bearish RSi-Stoc,10/03/2023 11:40:57
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.37,706.6,487276,Bearish RSi-Stoc,10/03/2023 11:40:57
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.4,2434.1,99708,Bearish RSi-Stoc,10/03/2023 11:40:57
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.4,727.0,82892,Bearish RSi-Stoc,10/03/2023 11:40:57
19,20,COROMANDEL,Coromandel International Limited,506395,-0.46,916.0,80089,Bearish RSi-Stoc,10/03/2023 11:40:57
14,15,GODREJPROP,Godrej Properties Limited,533150,-0.46,1162.25,124811,Bearish RSi-Stoc,10/03/2023 11:40:57
38,39,EXIDEIND,Exide Industries Limited,500086,-0.49,184.0,450176,Bearish RSi-Stoc,10/03/2023 11:40:57
39,40,RAIN,Rain Industries Limited,500339,-0.52,163.65,440748,Bearish RSi-Stoc,10/03/2023 11:40:57
6,7,ASTRAL,Astral Poly Technik Limited,532830,-0.53,1912.1,424347,Bearish RSi-Stoc,10/03/2023 11:40:57
28,29,WIPRO,Wipro Limited,507685,-0.53,388.05,838402,Bearish RSi-Stoc,10/03/2023 11:40:57
7,8,INDIGO,Interglobe Aviation Limited,539448,-0.64,1855.05,117512,Bearish RSi-Stoc,10/03/2023 11:40:57
36,37,TATAPOWER,Tata Power Company Limited,500400,-0.69,208.3,3163354,Bearish RSi-Stoc,10/03/2023 11:40:57
24,25,LUPIN,Lupin Limited,500257,-0.73,653.25,177009,Bearish RSi-Stoc,10/03/2023 11:40:57
29,30,DLF,Dlf Limited,532868,-0.87,354.0,989735,Bearish RSi-Stoc,10/03/2023 11:40:57
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.88,1074.5,130807,Bearish RSi-Stoc,10/03/2023 11:40:57
10,11,INFY,Infosys Limited,500209,-0.9,1467.05,1187014,Bearish RSi-Stoc,10/03/2023 11:40:57
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1076.5,544351,Bearish RSi-Stoc,10/03/2023 11:40:57
20,21,BHARATFORG,Bharat Forge Limited,500493,-0.95,817.35,343428,Bearish RSi-Stoc,10/03/2023 11:40:57
31,32,APOLLOTYRE,Apollo Tyres Limited,500877,-1.02,311.0,1187214,Bearish RSi-Stoc,10/03/2023 11:40:57
35,36,BSOFT,Birlasoft Ltd,532400,-1.05,278.35,554728,Bearish RSi-Stoc,10/03/2023 11:40:57
17,18,TATACHEM,Tata Chemicals Limited,500770,-1.12,982.1,278750,Bearish RSi-Stoc,10/03/2023 11:40:57
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.14,1763.0,96785,Bearish RSi-Stoc,10/03/2023 11:40:57
34,35,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.15,286.85,197563,Bearish RSi-Stoc,10/03/2023 11:40:57
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.18,1336.65,618482,Bearish RSi-Stoc,10/03/2023 11:40:57
18,19,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.23,932.2,257681,Bearish RSi-Stoc,10/03/2023 11:40:57
12,13,M&M,Mahindra & Mahindra Limited,500520,-1.25,1232.55,1644124,Bearish RSi-Stoc,10/03/2023 11:40:57
26,27,IGL,Indraprastha Gas Limited,532514,-1.31,440.7,624263,Bearish RSi-Stoc,10/03/2023 11:40:57
30,31,LICHSGFIN,Lic Housing Finance Limited,500253,-1.38,350.1,632724,Bearish RSi-Stoc,10/03/2023 11:40:57
9,10,PVR,Pvr Limited,532689,-1.39,1520.05,87122,Bearish RSi-Stoc,10/03/2023 11:40:57
27,28,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.41,392.0,429968,Bearish RSi-Stoc,10/03/2023 11:40:57
41,42,FEDERALBNK,The Federal Bank  Limited,500469,-1.45,132.25,2942397,Bearish RSi-Stoc,10/03/2023 11:40:57
0,1,JKCEMENT,Jk Cement Limited,532644,-1.52,2775.4,32753,Bearish RSi-Stoc,10/03/2023 11:40:57
4,5,RELIANCE,Reliance Industries Limited,500325,-1.52,2323.45,3161837,Bearish RSi-Stoc,10/03/2023 11:40:57
32,33,LAURUSLABS,Laurus Labs Limited,540222,-1.61,309.2,640997,Bearish RSi-Stoc,10/03/2023 11:40:57
37,38,INDIACEM,The India Cements Limited,530005,-1.99,196.65,608320,Bearish RSi-Stoc,10/03/2023 11:40:57
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-1.99,2614.0,2471258,Bearish RSi-Stoc,10/03/2023 11:40:57
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.06,546.9,532290,Bearish RSi-Stoc,10/03/2023 11:40:57
21,22,PEL,Piramal Enterprises Limited,500302,-2.55,749.2,1226626,Bearish RSi-Stoc,10/03/2023 11:40:57
5,6,MPHASIS,Mphasis Limited,526299,-2.61,2050.0,255994,Bearish RSi-Stoc,10/03/2023 11:40:57
33,34,CANBK,Canara Bank,532483,-3.59,299.2,5078990,Bearish RSi-Stoc,10/03/2023 11:40:57
6,7,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.53,7.51,65134,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
5,6,NITCO,Nitco Limited,532722,-0.92,21.5,44003,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
2,3,ECLERX,Eclerx Services Limited,532927,-1.03,1383.3,56379,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
3,4,ADFFOODS,Adf Foods Limited,519183,-1.28,717.0,34841,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
4,5,ICICITECH,ICICI Prudential IT ETF,543221,-1.32,30.56,2132451,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
1,2,HESTERBIO,Hester Biosciences Limited,524669,-1.61,1709.0,6292,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.59,3150.55,88047,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:41:24
0,1,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2260479,Stocks in Downtrend,10/03/2023 11:41:36
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,800166,Stocks in Downtrend,10/03/2023 11:41:36
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.09,300.3,751550,Stocks in Downtrend,10/03/2023 11:41:36
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,0.57,326.7,956476,Stocks in Downtrend,10/03/2023 11:41:36
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,0.0,193.8,1357529,Stocks in Downtrend,10/03/2023 11:41:36
4,5,HINDALCO,Hindalco Industries Limited,500440,-0.26,407.8,2631076,Stocks in Downtrend,10/03/2023 11:41:36
11,12,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,24751833,Stocks in Downtrend,10/03/2023 11:41:36
10,11,NMDC,Nmdc Limited,526371,-0.31,113.8,2050561,Stocks in Downtrend,10/03/2023 11:41:36
2,3,CIPLA,Cipla Limited,500087,-0.4,878.2,581047,Stocks in Downtrend,10/03/2023 11:41:36
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.45,234.0,1264315,Stocks in Downtrend,10/03/2023 11:41:36
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.83,674.55,1628603,Stocks in Downtrend,10/03/2023 11:41:36
7,8,VEDL,Vedanta Limited,500295,-0.88,283.0,3002025,Stocks in Downtrend,10/03/2023 11:41:36
