,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,PNB,Punjab National Bank,532461,-1.96,49.9,18823675,SELL OPEN=HIGH,10/03/2023 11:09:50
2,3,LTIM,LTI Mindtree Ltd,540005,-2.01,4642.75,105762,SELL OPEN=HIGH,10/03/2023 11:09:50
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.06,1842.45,71474,SELL OPEN=HIGH,10/03/2023 11:09:50
27,28,INDIACEM,The India Cements Limited,530005,-2.07,196.5,554566,SELL OPEN=HIGH,10/03/2023 11:09:50
22,23,LAURUSLABS,Laurus Labs Limited,540222,-2.18,307.4,527424,SELL OPEN=HIGH,10/03/2023 11:09:50
11,12,PEL,Piramal Enterprises Limited,500302,-2.21,751.8,1065964,SELL OPEN=HIGH,10/03/2023 11:09:50
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.4,4312.0,125463,SELL OPEN=HIGH,10/03/2023 11:09:50
33,34,FSL,Firstsource Solutions Limited,532809,-2.45,113.3,1600526,SELL OPEN=HIGH,10/03/2023 11:09:50
31,32,RECLTD,Rural Electrification Corporation Limited,532955,-2.54,122.85,6359632,SELL OPEN=HIGH,10/03/2023 11:09:50
26,27,DELTACORP,Delta Corp Limited,532848,-2.73,197.7,997861,SELL OPEN=HIGH,10/03/2023 11:09:50
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.09,243.1,1021535,SELL OPEN=HIGH,10/03/2023 11:09:50
29,30,RBLBANK,Rbl Bank Limited,540065,-3.16,154.6,3513991,SELL OPEN=HIGH,10/03/2023 11:09:50
19,20,INTELLECT,Intellect Design Arena Limited,538835,-3.29,431.1,184673,SELL OPEN=HIGH,10/03/2023 11:09:50
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.7,4757.55,67732,SELL OPEN=HIGH,10/03/2023 11:09:50
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.32,1803.25,115214,My Intraday sell setup,10/03/2023 11:10:09
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.49,406.85,2440915,My Intraday sell setup,10/03/2023 11:10:09
6,7,BHARATFORG,Bharat Forge Limited,500493,-0.88,817.9,284255,My Intraday sell setup,10/03/2023 11:10:09
14,15,VEDL,Vedanta Limited,500295,-0.91,282.9,2760640,My Intraday sell setup,10/03/2023 11:10:09
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.96,232.8,651741,My Intraday sell setup,10/03/2023 11:10:09
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.13,1803.5,68493,My Intraday sell setup,10/03/2023 11:10:09
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.13,485.7,937732,My Intraday sell setup,10/03/2023 11:10:09
15,16,BSOFT,Birlasoft Ltd,532400,-1.16,278.05,518113,My Intraday sell setup,10/03/2023 11:10:09
5,6,TATACOMM,Tata Communications Limited,500483,-1.24,1200.05,54211,My Intraday sell setup,10/03/2023 11:10:09
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.27,392.55,363263,My Intraday sell setup,10/03/2023 11:10:09
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.42,451.0,456869,My Intraday sell setup,10/03/2023 11:10:09
13,14,INDHOTEL,The Indian Hotels Company Limited,500850,-1.57,316.75,905696,My Intraday sell setup,10/03/2023 11:10:09
18,19,FEDERALBNK,The Federal Bank  Limited,500469,-1.71,131.9,2331866,My Intraday sell setup,10/03/2023 11:10:09
7,8,SBIN,State Bank Of India,500112,-1.83,548.65,4763145,My Intraday sell setup,10/03/2023 11:10:09
0,1,NAUKRI,Info Edge (india) Limited,532777,-1.94,3443.55,83731,My Intraday sell setup,10/03/2023 11:10:09
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.0,1843.45,71804,My Intraday sell setup,10/03/2023 11:10:09
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.02,1249.45,30829,My Intraday sell setup,10/03/2023 11:10:09
10,11,INTELLECT,Intellect Design Arena Limited,538835,-3.14,431.75,185789,My Intraday sell setup,10/03/2023 11:10:09
17,18,RBLBANK,Rbl Bank Limited,540065,-3.16,154.6,3514966,My Intraday sell setup,10/03/2023 11:10:09
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.49,406.85,2440915,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.49,192.85,1262982,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
8,9,NMDC,Nmdc Limited,526371,-0.61,113.45,1858838,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-0.62,143.95,1895471,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
5,6,DLF,Dlf Limited,532868,-0.91,353.85,927429,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.13,485.7,937732,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-1.42,379.25,4540930,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.73,567.95,757228,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.15,546.4,506479,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 11:10:35
3,4,IEX,Indian Energy Exchange Ltd,540750,0.27,148.55,2313228,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 11:16:19
0,1,PIIND,Pi Industries Limited,523642,-1.07,3065.0,50754,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 11:16:19
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.32,931.35,231410,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 11:16:19
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.72,558.7,225305,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 11:16:19
69,70,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2794602,Day Short Trade,10/03/2023 11:17:19
64,65,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,234617,Day Short Trade,10/03/2023 11:17:19
61,62,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,4812,Day Short Trade,10/03/2023 11:17:19
60,61,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3,Day Short Trade,10/03/2023 11:17:19
59,60,RCOM,Reliance Communications Limited,532712,0.0,1.65,614572,Day Short Trade,10/03/2023 11:17:19
55,56,SAMBHAAV,Sambhaav Media Limited,511630,0.0,2.9,202,Day Short Trade,10/03/2023 11:17:19
29,30,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,2720,Day Short Trade,10/03/2023 11:17:19
30,31,ZODIAC,Zodiac Energy Ltd,535032,-0.55,98.9,12493,Day Short Trade,10/03/2023 11:17:19
16,17,ZOTA,Zota Health Care Ltd,538426,-0.72,289.0,3235,Day Short Trade,10/03/2023 11:17:19
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.8,359.05,3639,Day Short Trade,10/03/2023 11:17:19
22,23,AHL,Abans Holdings Ltd,543712,-0.87,215.5,9372,Day Short Trade,10/03/2023 11:17:19
52,53,GTL,Gtl Limited,500160,-0.89,5.55,140042,Day Short Trade,10/03/2023 11:17:19
36,37,ICICICOMMO,ICICICOMMO,,-0.92,55.17,575,Day Short Trade,10/03/2023 11:17:19
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.0,1049.15,475,Day Short Trade,10/03/2023 11:17:19
38,39,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.09,49.95,11974,Day Short Trade,10/03/2023 11:17:19
10,11,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.17,649.0,2554,Day Short Trade,10/03/2023 11:17:19
47,48,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.18,16.75,45974,Day Short Trade,10/03/2023 11:17:19
28,29,GANGESSECU,Ganges Securities Ltd,540647,-1.19,100.0,4924,Day Short Trade,10/03/2023 11:17:19
35,36,GFLLIMITED,GFL Ltd,500173,-1.24,59.5,8117,Day Short Trade,10/03/2023 11:17:19
54,55,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,35028,Day Short Trade,10/03/2023 11:17:19
6,7,SFL,Sheela Foam Limited,540203,-1.42,1138.0,2220,Day Short Trade,10/03/2023 11:17:19
11,12,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,Day Short Trade,10/03/2023 11:17:19
49,50,SURANAT&P,Surana Telecom And Power Limited,517530,-1.53,9.65,49920,Day Short Trade,10/03/2023 11:17:19
24,25,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.53,183.9,54,Day Short Trade,10/03/2023 11:17:19
31,32,ESTER,Ester Industries Limited,500136,-1.57,97.0,35161,Day Short Trade,10/03/2023 11:17:19
42,43,ELECTCAST,Electrosteel Castings Limited,500128,-1.58,34.2,212414,Day Short Trade,10/03/2023 11:17:19
8,9,CGCL,Capri Global Capital Limited,531595,-1.59,661.55,39801,Day Short Trade,10/03/2023 11:17:19
37,38,DOLATALGO,Dolat Algotech Ltd,505526,-1.66,50.5,29837,Day Short Trade,10/03/2023 11:17:19
27,28,FEDERALBNK,The Federal Bank  Limited,500469,-1.68,131.95,2444033,Day Short Trade,10/03/2023 11:17:19
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.8,1252.2,33947,Day Short Trade,10/03/2023 11:17:19
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,-1.83,1704.7,16676,Day Short Trade,10/03/2023 11:17:19
1,2,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1705.0,4024,Day Short Trade,10/03/2023 11:17:19
4,5,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.92,1208.1,87372,Day Short Trade,10/03/2023 11:17:19
32,33,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,Day Short Trade,10/03/2023 11:17:19
33,34,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,4092,Day Short Trade,10/03/2023 11:17:19
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,154,Day Short Trade,10/03/2023 11:17:19
53,54,FMNL,Future Market Networks Limited,533296,-2.04,4.8,8103,Day Short Trade,10/03/2023 11:17:19
9,10,MFSL,Max Financial Services Limited,500271,-2.07,661.0,180273,Day Short Trade,10/03/2023 11:17:19
58,59,FCSSOFT,Fcs Software Solutions Limited,532666,-2.13,2.3,919017,Day Short Trade,10/03/2023 11:17:19
40,41,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.2,40.0,312,Day Short Trade,10/03/2023 11:17:19
18,19,ZENSARTECH,Zensar Technologies Limited,504067,-2.26,276.55,531582,Day Short Trade,10/03/2023 11:17:19
14,15,UFLEX,Uflex Limited,500148,-2.31,381.0,92735,Day Short Trade,10/03/2023 11:17:19
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.55,458.0,15424,Day Short Trade,10/03/2023 11:17:19
0,1,POLYCAB,Polycab India Ltd,542652,-2.62,3003.5,132359,Day Short Trade,10/03/2023 11:17:19
43,44,ARENTERP,Rajdarshan Industries Ltd,526662,-2.78,33.2,3138,Day Short Trade,10/03/2023 11:17:19
44,45,FLEXITUFF,Flexituff International Limited,533638,-2.88,28.65,4,Day Short Trade,10/03/2023 11:17:19
45,46,DRCSYSTEMS,DRC Systems India Ltd,543268,-2.95,28.0,3030,Day Short Trade,10/03/2023 11:17:19
5,6,GLAND,Gland Pharma Ltd,543245,-3.02,1199.3,221343,Day Short Trade,10/03/2023 11:17:19
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.11,243.05,1107397,Day Short Trade,10/03/2023 11:17:19
26,27,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.38,140.1,74,Day Short Trade,10/03/2023 11:17:19
19,20,WELINV,Welspun Investments And Commercials Limited,533252,-3.39,265.1,33,Day Short Trade,10/03/2023 11:17:19
13,14,INTELLECT,Intellect Design Arena Limited,538835,-3.62,429.6,204565,Day Short Trade,10/03/2023 11:17:19
56,57,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,35710,Day Short Trade,10/03/2023 11:17:19
57,58,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,74657,Day Short Trade,10/03/2023 11:17:19
34,35,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,342,Day Short Trade,10/03/2023 11:17:19
17,18,GRANULES,Granules India Limited,532482,-4.05,280.55,403130,Day Short Trade,10/03/2023 11:17:19
62,63,ROLLT,Rollatainers Limited,502448,-4.55,1.05,43394,Day Short Trade,10/03/2023 11:17:19
50,51,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,349746,Day Short Trade,10/03/2023 11:17:19
39,40,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,176,Day Short Trade,10/03/2023 11:17:19
63,64,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,64033,Day Short Trade,10/03/2023 11:17:19
51,52,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1473955,Day Short Trade,10/03/2023 11:17:19
46,47,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,431298,Day Short Trade,10/03/2023 11:17:19
48,49,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,14259,Day Short Trade,10/03/2023 11:17:19
41,42,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,8030,Day Short Trade,10/03/2023 11:17:19
21,22,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,5636,Day Short Trade,10/03/2023 11:17:19
25,26,LANCER,Lancer Containers Lines Ltd,539841,-4.99,159.0,232241,Day Short Trade,10/03/2023 11:17:19
65,66,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,24485,Day Short Trade,10/03/2023 11:17:19
66,67,MERCATOR,Mercator Limited,526235,-5.88,0.8,82653,Day Short Trade,10/03/2023 11:17:19
67,68,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,4265541,Day Short Trade,10/03/2023 11:17:19
68,69,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,5672779,Day Short Trade,10/03/2023 11:17:19
5,6,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.79,359.1,4770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
9,10,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.18,16.75,52057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
8,9,ELECTCAST,Electrosteel Castings Limited,500128,-1.87,34.1,232175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.93,1207.95,86837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,-2.01,1701.7,16737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
4,5,UFLEX,Uflex Limited,500148,-2.12,381.75,93225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
1,2,HESTERBIO,Hester Biosciences Limited,524669,-2.18,1699.0,3922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
7,8,FILATEX,Filatex India Limited,526227,-2.65,40.45,168906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.01,243.3,1105255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
3,4,INTELLECT,Intellect Design Arena Limited,538835,-3.6,429.7,203363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 11:17:30
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.48,144.15,1944044,Shot Down,10/03/2023 11:17:41
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.54,82.25,1886642,Shot Down,10/03/2023 11:17:41
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.07,1698.35,1530499,Shot Down,10/03/2023 11:17:41
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.12,1596.05,6103150,Shot Down,10/03/2023 11:17:41
50,51,MEP,Mep Infrastructure Developers Limited,539126,3.81,16.35,785309,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
30,31,ELECTHERM,Electrotherm (india) Limited,526608,1.15,61.55,5622,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
53,54,DPSCLTD,Dpsc Limited,,0.84,12.0,25781,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
52,53,SGL,Stl Global Limited,532730,0.74,13.55,7176,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
51,52,RKDL,Ravi Kumar Distilleries Limited,533294,0.66,15.25,10760,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
57,58,INDSWFTLTD,Ind-swift Limited,524652,0.64,7.9,17734,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
28,29,VETO,Veto Switchgears And Cables Limited,539331,0.63,87.3,116980,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
56,57,URJA,Urja Global Ltd,526987,0.62,8.15,584595,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
14,15,VIMTALABS,Vimta Labs Limited,524394,0.47,311.05,6636,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
5,6,LUXIND,Lux Industries Limited,539542,0.28,1319.95,9467,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
34,35,ORIENTLTD,Orient Press Limited,526325,0.27,55.75,104,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
27,28,BROOKS,Brooks Laboratories Limited,533543,0.27,92.95,2343,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
46,47,SILGO,Silgo Retail Ltd,535117,0.26,19.65,16515,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
9,10,VIPIND,Vip Industries Limited,507880,0.24,608.65,348583,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
19,20,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.18,195.8,2712,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
3,4,FIEMIND,Fiem Industries Limited,532768,0.16,1683.35,27213,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
24,25,ORIENTCEM,Orient Cement Limited,535754,0.13,112.1,80863,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
8,9,DHANUKA,Dhanuka Agritech Limited,507717,0.03,659.05,26528,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
60,61,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,1011264,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
61,62,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,313243,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
62,63,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.8,510899,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
31,32,SPENCERS,Spencers Retail Ltd,542337,-0.16,61.4,71308,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
32,33,TRU,TruCap Finance Ltd,540268,-0.17,60.2,16302,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
17,18,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.21,258.1,11996,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,-0.29,138.4,1012,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
40,41,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.65,3898,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
20,21,APCL,Anjani Portland Cement Ltd.-$,518091,-0.35,170.1,3084,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
43,44,MEGASOFT,Megasoft Limited,532408,-0.36,27.45,6220,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
12,13,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.36,454.25,8416,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
21,22,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.42,166.8,4021,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
18,19,SANDHAR,Sandhar Technologies Limited,541163,-0.43,222.1,1952,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
16,17,CHOICEIN,Choice International Ltd,531358,-0.44,262.45,9048,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-0.46,2844.1,722,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
29,30,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.65,2177,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
45,46,INCREDIBLE,Incredible Industries Ltd,538365,-0.5,20.0,774,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
25,26,ZODIAC,Zodiac Energy Ltd,535032,-0.5,98.95,13476,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
13,14,INDNIPPON,India Nippon Electricals Limited,532240,-0.5,346.05,2909,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
26,27,DIGJAMLMTD,Digjam Ltd,539979,-0.51,98.5,46,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
55,56,MSPL,Msp Steel & Power Limited,532650,-0.57,8.65,156389,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
11,12,WHEELS,Wheels India Limited,590073,-0.6,517.15,768,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
10,11,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.61,596.1,1191,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
42,43,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.7,28.45,4817,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
22,23,SHALPAINTS,Shalimar Paints Limited,509874,-0.81,152.15,6290,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
38,39,WINDMACHIN,Windsor Machines Limited,522029,-0.82,42.45,21271,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
6,7,BIRLACORPN,Birla Corporation Limited,500335,-0.86,889.1,45295,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.89,882.75,4896,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
36,37,VARDHACRLC,Vardhman Acrylics Limited,,-0.91,49.0,18658,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
47,48,MOMENTUM,MOMENTUM,,-1.01,18.56,470,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
4,5,ASTEC,Astec Lifesciences Limited,533138,-1.02,1387.45,1289,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
1,2,NILKAMAL,Nilkamal Limited,523385,-1.07,1889.9,644,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
49,50,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.18,16.75,52057,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
58,59,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,48246,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
41,42,VASCONEQ,Vascon Engineers Limited,533156,-1.45,30.5,347516,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
59,60,WINPRO,Winpro Industries Ltd,531337,-1.47,3.35,161795,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
15,16,HARDWYN,Hardwyn India Ltd,541276,-1.48,293.0,1025,Ichimoku Cloud Bottom Crossover,10/03/2023 11:17:47
