,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,AXISILVER,Axis Silver ETF,535479,-2.38,69.33,9547,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
82,83,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.58,69.41,117216,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
84,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
85,86,SILVERBEES,Nippon India Silver ETF,535432,-2.76,66.98,1169056,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
86,87,HDFCSILVER,HDFCSILVER,,-2.95,66.71,16793,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
59,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
91,92,GOLDTECH,Goldstone Technologies Limited,531439,-3.45,56.0,35004,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
43,44,LICHSGFIN,Lic Housing Finance Limited,500253,-3.59,385.35,2526480,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
112,113,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,19607,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
116,117,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6787,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
77,78,ZIMLAB,Zim Laboratories Ltd,541400,-4.18,79.1,17103,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
24,25,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,96541,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
117,118,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,111532,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
35,36,GRAVITA,Gravita India Limited,533282,-4.63,477.45,252682,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
109,110,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,237063,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
120,121,MERCATOR,Mercator Limited,526235,-4.76,1.0,893520,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
101,102,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
121,122,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,144596,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
52,53,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.64,271.25,10923,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
122,123,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,812752,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
108,109,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1880095,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
8,9,DLINKINDIA,D-link (india) Limited,533146,15.27,241.95,1569194,pure bullish trend stocks,06/02/2023 12:03:35
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,15.2,217.15,1917512,pure bullish trend stocks,06/02/2023 12:03:35
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.68,262.3,11686333,pure bullish trend stocks,06/02/2023 12:03:35
3,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.89,471.0,846090,pure bullish trend stocks,06/02/2023 12:03:35
2,3,KPIGREEN,KPI Green Energy Ltd,542323,4.8,486.0,250501,pure bullish trend stocks,06/02/2023 12:03:35
13,14,MARSHALL,Marshall Machines Ltd,535106,4.64,31.6,372692,pure bullish trend stocks,06/02/2023 12:03:35
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,4.37,396.65,482426,pure bullish trend stocks,06/02/2023 12:03:35
12,13,MANINFRA,Man Infraconstruction Limited,533169,3.67,81.85,995234,pure bullish trend stocks,06/02/2023 12:03:35
11,12,IDFC,Idfc Limited,532659,3.11,91.3,17857913,pure bullish trend stocks,06/02/2023 12:03:35
1,2,CYIENT,Cyient Limited,532175,2.91,924.0,265709,pure bullish trend stocks,06/02/2023 12:03:35
5,6,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.51,294.1,162221,pure bullish trend stocks,06/02/2023 12:03:35
6,7,UJJIVAN,Ujjivan Financial Services Limited,539874,2.51,290.0,462946,pure bullish trend stocks,06/02/2023 12:03:35
0,1,LTIM,LTI Mindtree Ltd,540005,2.2,4601.4,324177,pure bullish trend stocks,06/02/2023 12:03:35
10,11,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.96,211.35,168838,pure bullish trend stocks,06/02/2023 12:03:35
6,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.87,470.9,858397,Bullish Engulfing Pattern,06/02/2023 12:05:49
11,12,ROML,Raj Oil Mills Ltd,533093,4.69,58.0,5437,Bullish Engulfing Pattern,06/02/2023 12:05:49
14,15,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 12:05:49
9,10,ARVSMART,Arvind Smartspaces Limited,539301,4.27,286.0,24899,Bullish Engulfing Pattern,06/02/2023 12:05:49
8,9,HARDWYN,Hardwyn India Ltd,541276,3.71,303.6,5054,Bullish Engulfing Pattern,06/02/2023 12:05:49
10,11,ICIL,Indo Count Industries Limited,521016,3.41,134.8,96202,Bullish Engulfing Pattern,06/02/2023 12:05:49
3,4,ATFL,Agro Tech Foods Limited,500215,2.67,892.55,8512,Bullish Engulfing Pattern,06/02/2023 12:05:49
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 12:05:49
2,3,COROMANDEL,Coromandel International Limited,506395,2.47,895.1,195667,Bullish Engulfing Pattern,06/02/2023 12:05:49
12,13,INOXGREEN,Inox Green Energy Services Ltd,543667,2.37,47.55,315885,Bullish Engulfing Pattern,06/02/2023 12:05:49
7,8,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.14,327.45,69700,Bullish Engulfing Pattern,06/02/2023 12:05:49
1,2,STYLAMIND,Stylam Industries Ltd,526951,1.91,1101.0,5767,Bullish Engulfing Pattern,06/02/2023 12:05:49
4,5,RBL,Rane Brake Lining Limited,532987,1.75,711.0,947,Bullish Engulfing Pattern,06/02/2023 12:05:49
13,14,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,9807,Bullish Engulfing Pattern,06/02/2023 12:05:49
5,6,ROSSARI,Rossari Biotech Ltd,543213,0.23,691.95,9395,Bullish Engulfing Pattern,06/02/2023 12:05:49
1,2,LTIM,LTI Mindtree Ltd,540005,2.38,4609.2,326199,2 days Bullish. By tomorrow,06/02/2023 12:06:43
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.04,4626.85,187275,2 days Bullish. By tomorrow,06/02/2023 12:06:43
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.06,772.85,853621,2 days Bullish. By tomorrow,06/02/2023 12:06:43
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.4,162.9,18527496,bullish-rsi-stochastic,06/02/2023 12:08:49
4,5,AARTIIND,Aarti Industries Limited,524208,6.51,566.0,1897141,bullish-rsi-stochastic,06/02/2023 12:08:49
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.12,519.4,16259051,bullish-rsi-stochastic,06/02/2023 12:08:49
11,12,RECLTD,Rural Electrification Corporation Limited,532955,1.89,121.0,5043605,bullish-rsi-stochastic,06/02/2023 12:08:49
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.1,1047.0,766676,bullish-rsi-stochastic,06/02/2023 12:08:49
0,1,ACC,Acc Limited,500410,0.84,1943.0,629614,bullish-rsi-stochastic,06/02/2023 12:08:49
6,7,TORNTPOWER,Torrent Power Limited,532779,0.62,446.0,78638,bullish-rsi-stochastic,06/02/2023 12:08:49
9,10,GRANULES,Granules India Limited,532482,0.39,293.2,404429,bullish-rsi-stochastic,06/02/2023 12:08:49
1,2,PVR,Pvr Limited,532689,0.36,1698.05,131720,bullish-rsi-stochastic,06/02/2023 12:08:49
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.27,1264.25,35773,bullish-rsi-stochastic,06/02/2023 12:08:49
8,9,CANBK,Canara Bank,532483,0.22,297.15,4812159,bullish-rsi-stochastic,06/02/2023 12:08:49
7,8,AMBUJACEM,Ambuja Cements Limited,500425,0.13,374.1,17121630,bullish-rsi-stochastic,06/02/2023 12:08:49
1,2,SHILPAMED,Shilpa Medicare Limited,530549,5.4,255.65,171975,Bullish Engulf,06/02/2023 12:09:48
2,3,BIOCON,Biocon Limited,532523,4.27,243.2,2197428,Bullish Engulf,06/02/2023 12:09:48
3,4,PRECAM,Precision Camshafts Limited,539636,4.27,104.95,66918,Bullish Engulf,06/02/2023 12:09:48
0,1,SUNTV,Sun Tv Network Limited,532733,2.74,458.65,798739,Bullish Engulf,06/02/2023 12:09:48
4,5,ROML,Raj Oil Mills Ltd,533093,1.99,56.5,5727,Bullish Engulf,06/02/2023 12:09:48
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,14.54,215.9,1933060,Bullish - Momentum Stocks,06/02/2023 12:12:58
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.1,469.85,5051281,Bullish - Momentum Stocks,06/02/2023 12:12:58
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.05,263.2,11924806,Bullish - Momentum Stocks,06/02/2023 12:12:58
0,1,PAYTM,One 97 Communications Ltd,543396,6.71,560.2,5494064,Bullish - Momentum Stocks,06/02/2023 12:12:58
6,7,ISMTLTD,Ismt Limited,532479,3.76,73.05,2325695,Bullish - Momentum Stocks,06/02/2023 12:12:58
5,6,IDFC,Idfc Limited,532659,3.39,91.55,18171485,Bullish - Momentum Stocks,06/02/2023 12:12:58
4,5,FSL,Firstsource Solutions Limited,532809,1.85,118.4,4527037,Bullish - Momentum Stocks,06/02/2023 12:12:58
