,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,BCG,Brightcom Group Ltd,,5.11,28.8,16655693,Strong stocks,06/02/2023 14:06:06
10,11,KAYNES,Kaynes Technology India Ltd,535493,4.88,869.6,236490,Strong stocks,06/02/2023 14:06:06
30,31,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,25094,Strong stocks,06/02/2023 14:06:06
25,26,PANACHE,Panache Digilife Ltd,538424,4.77,84.55,74212,Strong stocks,06/02/2023 14:06:06
22,23,63MOONS,63 Moons Technologies,526881,4.29,188.35,592119,Strong stocks,06/02/2023 14:06:06
11,12,GNA,Gna Axles Limited,540124,4.04,856.15,180621,Strong stocks,06/02/2023 14:06:06
23,24,BANSWRAS,Banswara Syntex Limited,503722,3.88,138.05,66786,Strong stocks,06/02/2023 14:06:06
13,14,LINC,Linc Ltd,531241,3.23,494.25,57064,Strong stocks,06/02/2023 14:06:06
34,35,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,126824,Strong stocks,06/02/2023 14:06:06
26,27,INTENTECH,Intense Technologies Ltd,532326,2.91,76.0,310404,Strong stocks,06/02/2023 14:06:06
18,19,REFEX,Refex Industries Limited,532884,2.5,297.5,186275,Strong stocks,06/02/2023 14:06:06
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,2.33,4103.7,57547,Strong stocks,06/02/2023 14:06:06
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,64884,Strong stocks,06/02/2023 14:06:06
20,21,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.93,213.4,217252,Strong stocks,06/02/2023 14:06:06
33,34,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,9850,Strong stocks,06/02/2023 14:06:06
16,17,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.91,430.4,46897,Strong stocks,06/02/2023 14:06:06
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32512,Strong stocks,06/02/2023 14:06:06
7,8,KEI,Kei Industries Limited,517569,1.82,1708.4,174733,Strong stocks,06/02/2023 14:06:06
24,25,FSL,Firstsource Solutions Limited,532809,1.25,117.7,5120819,Strong stocks,06/02/2023 14:06:06
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.21,484.4,61822,Strong stocks,06/02/2023 14:06:06
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.19,1890.0,422959,Strong stocks,06/02/2023 14:06:06
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.18,9638.45,3090,Strong stocks,06/02/2023 14:06:06
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.15,52.95,2110922,Strong stocks,06/02/2023 14:06:06
17,18,ITC,Itc Limited,500875,1.09,384.8,19777384,Strong stocks,06/02/2023 14:06:06
15,16,CARYSIL,Carysil Ltd,524091,1.06,449.9,20899,Strong stocks,06/02/2023 14:06:06
8,9,BLUESTARCO,Blue Star Limited,500067,0.78,1368.85,54606,Strong stocks,06/02/2023 14:06:06
32,33,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.58,27.82,100436,Strong stocks,06/02/2023 14:06:06
0,1,NIFTYFMCG,NIFTYFMCG,,0.48,46256.0,0,Strong stocks,06/02/2023 14:06:06
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.39,685.85,156496,Strong stocks,06/02/2023 14:06:06
5,6,BALKRISIND,Balkrishna Industries Limited,502355,0.22,2296.25,151650,Strong stocks,06/02/2023 14:06:06
1,2,BOSCHLTD,Bosch Limited,500530,0.15,17441.5,7211,Strong stocks,06/02/2023 14:06:06
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,212.25,2031,Strong stocks,06/02/2023 14:06:06
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.79,3610,Strong stocks,06/02/2023 14:06:06
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.02,2303.05,4768,Strong stocks,06/02/2023 14:06:06
