,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.34,53.05,2259481,Strong stocks,06/02/2023 14:19:36
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.2,484.35,62832,Strong stocks,06/02/2023 14:19:36
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.15,1889.3,433593,Strong stocks,06/02/2023 14:19:36
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.06,9627.0,3713,Strong stocks,06/02/2023 14:19:36
17,18,ITC,Itc Limited,500875,1.05,384.65,20377596,Strong stocks,06/02/2023 14:19:36
15,16,CARYSIL,Carysil Ltd,524091,0.84,448.95,22389,Strong stocks,06/02/2023 14:19:36
31,32,HDFCQUAL,HDFCQUAL,,0.67,38.89,21757,Strong stocks,06/02/2023 14:19:36
33,34,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.61,27.83,101659,Strong stocks,06/02/2023 14:19:36
0,1,NIFTYFMCG,NIFTYFMCG,,0.59,46307.4,0,Strong stocks,06/02/2023 14:19:36
8,9,BLUESTARCO,Blue Star Limited,500067,0.43,1364.05,58557,Strong stocks,06/02/2023 14:19:36
1,2,BOSCHLTD,Bosch Limited,500530,0.34,17475.0,7814,Strong stocks,06/02/2023 14:19:36
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.34,685.5,159789,Strong stocks,06/02/2023 14:19:36
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.28,2309.25,5076,Strong stocks,06/02/2023 14:19:36
5,6,BALKRISIND,Balkrishna Industries Limited,502355,0.17,2295.1,154224,Strong stocks,06/02/2023 14:19:36
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,212.25,2031,Strong stocks,06/02/2023 14:19:36
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.77,4812,Strong stocks,06/02/2023 14:19:36
