,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.32,2298.7,208732,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,0.07,754.6,325993,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
3,4,HAVELLS,Havells India Limited,517354,-0.25,1193.9,307381,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
6,7,IDEA,Idea Cellular Limited,532822,21.17,8.3,613676219,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
3,4,DLINKINDIA,D-link (india) Limited,533146,17.08,245.75,1956875,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
0,1,PGHL,Procter & Gamble Health Ltd,500126,13.24,4645.55,128169,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
2,3,TVSELECT,Tvs Electronics Limited,532513,9.07,380.7,339754,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
4,5,SMARTLINK,Smartlink Network Systems Limited,532419,7.09,141.9,167307,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
1,2,CANTABIL,Cantabil Retail India Limited,533267,5.17,1144.55,24395,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
5,6,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,208138,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:41:24
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.27,263.75,18589798,my-intraday-buy-setup-pivot,06/02/2023 14:42:27
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.11,469.9,5968539,my-intraday-buy-setup-pivot,06/02/2023 14:42:27
0,1,EIHOTEL,Eih Limited,500840,3.74,173.2,457337,Intraday Power Bulls,06/02/2023 14:44:41
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,2.98,4130.0,100768,Copy - RSI BREAKOUT,06/02/2023 14:45:45
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.44,6101.0,905037,Copy - RSI BREAKOUT,06/02/2023 14:45:45
2,3,GUJGASLTD,Gujarat Gas Limited,539336,1.19,475.05,284980,Copy - RSI BREAKOUT,06/02/2023 14:45:45
7,8,SHANKARA,Shankara Building Products,540425,7.23,686.0,58228,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
33,34,ARENTERP,Rajdarshan Industries Ltd,526662,4.58,36.5,1136,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
17,18,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.47,173.95,7128,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
30,31,RENUKA,Shree Renuka Sugars Limited,532670,4.46,48.0,8295341,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.23,55.5,176508,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
36,37,ARCHIES,Archies Limited,532212,4.21,22.3,51748,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
44,45,ROLLT,Rollatainers Limited,502448,3.85,1.35,33721,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
18,19,GICRE,General Insurance Corporation of India,540755,3.74,163.45,2073735,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
43,44,SHRENIK,Shrenik Ltd,538441,3.7,1.4,973235,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
13,14,SELAN,Selan Exploration Technology Limited,530075,3.19,276.45,25290,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
42,43,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.41,4.25,16745,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
25,26,GEEKAYWIRE,Geekay Wires Ltd,535003,2.26,81.55,21279,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
15,16,AARON,Aaron Industries Ltd,535103,2.15,180.95,6945,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
37,38,SANGINITA,Sanginita Chemicals Ltd,538408,2.14,21.5,5602,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
22,23,ITDCEM,Itd Cementation India Limited,509496,2.02,103.5,897139,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
41,42,TIJARIA,Tijaria Polypipes Limited,533629,1.99,7.7,5982,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
24,25,TRACXN,TRACXN,,1.92,92.75,2434628,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
32,33,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.69,39.15,40755,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
11,12,5PAISA,5Paisa Capital Ltd,540776,1.64,292.0,16943,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
14,15,MEGASTAR,Megastar Foods Ltd,541352,1.54,240.85,4172,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
28,29,NETWORK18,Network18 Media & Investments Limited,532798,0.93,59.9,472998,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
23,24,TOKYOPLAST,Tokyo Plast International Limited,500418,0.78,97.0,2183,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
20,21,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
40,41,HINDMOTORS,Hindustan Motors Limited,500500,0.64,15.8,321519,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
31,32,HUDCO,Housing and Urban Development Corporation,540530,0.54,46.5,2504499,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
8,9,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.52,390.27,4128,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
1,2,AIAENG,Aia Engineering Limited,532683,0.45,2813.9,35871,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
26,27,UNIONBANK,Union Bank Of India,532477,0.27,74.1,6076722,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
38,39,HTMEDIA,Ht Media Limited,532662,0.26,19.5,82253,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
3,4,ECLERX,Eclerx Services Limited,532927,0.2,1498.9,104268,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
34,35,DEN,Den Networks Limited,533137,0.16,31.0,221677,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
10,11,SUBROS,Subros Limited,517168,0.12,295.55,2192,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.08,118.0,4779215,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
16,17,DSPN50ETF,DSP Nifty 50 ETF,543440,0.07,180.2,552,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
35,36,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.0,25.55,191829,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
6,7,EBBETF0433,EBBETF0433,,-0.05,1008.8,1948,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1103.01,2688,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
19,20,AVROIND,Avro India Ltd,535098,-0.08,132.05,2558,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.26,4448.25,1025,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
9,10,DLF,Dlf Limited,532868,-0.27,352.55,1628472,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
4,5,HGS,Hinduja Global Solutions Limited,532859,-0.32,1296.45,19901,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
39,40,COMPINFO,Compuage Infocom Limited,532456,-0.53,18.65,196961,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.67,2399.95,6444,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
12,13,SALZERELEC,Salzer Electronics Limited,517059,-0.76,287.4,255898,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
27,28,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.81,73.1,36894,Ichimoku Cloud Top Crossover,06/02/2023 14:46:50
35,36,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,11.59,160.3,25023843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
18,19,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.09,469.8,6001769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
26,27,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.03,263.15,18720486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.02,528.9,27724691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
13,14,AARTIIND,Aarti Industries Limited,524208,5.97,563.1,2346542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
25,26,BSOFT,Birlasoft Ltd,532400,5.56,282.7,3569427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
34,35,RBLBANK,Rbl Bank Limited,540065,3.97,163.65,9307842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
9,10,MGL,Mahanagar Gas Limited,539957,3.26,878.05,460913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,3.23,235.05,6911915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
28,29,BIOCON,Biocon Limited,532523,3.19,240.7,3176589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
22,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.16,398.0,648866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
36,37,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.79,145.7,3326896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.71,532.35,584869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
2,3,HAL,Hindustan Aeronautics Ltd,541154,2.65,2401.9,768907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,2.64,441.35,1524035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
20,21,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.49,428.4,2085292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
21,22,AUROPHARMA,Aurobindo Pharma Limited,524804,2.38,413.8,1126922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
33,34,BANKBARODA,Bank Of Baroda,532134,2.35,167.45,34662432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
3,4,ASTRAL,Astral Poly Technik Limited,532830,2.3,2101.0,431868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,2.02,333.3,2496165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
17,18,MARICO,Marico Limited,531642,1.88,503.2,1970502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
7,8,TATACOMM,Tata Communications Limited,500483,1.77,1248.15,356359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
38,39,RECLTD,Rural Electrification Corporation Limited,532955,1.73,120.8,7348744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,1.72,1053.4,1768221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
1,2,SIEMENS,Siemens Limited,500550,1.68,3078.5,325355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
32,33,TATAPOWER,Tata Power Company Limited,500400,1.58,208.55,15677466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,1.5,223.9,6394461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
27,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.48,254.2,1991143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.38,6097.0,915784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
10,11,MCDOWELL-N,United Spirits Limited,532432,1.35,779.2,720213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.07,634.15,717538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
4,5,ACC,Acc Limited,500410,1.05,1947.05,1072901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
23,24,ITC,Itc Limited,500875,0.99,384.4,21302887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
31,32,POWERGRID,Power Grid Corporation Of India Limited,532898,0.95,216.9,3892602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
5,6,DALBHARAT,Dalmia Bharat Limited,533309,0.92,1885.1,463213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
39,40,FSL,Firstsource Solutions Limited,532809,0.9,117.3,5264683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
37,38,PFC,Power Finance Corporation Limited,532810,0.88,142.75,2391656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
12,13,AUBANK,AU Small Finance Bank,540611,0.59,632.85,555613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,0.56,561.4,485571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,0.48,1285.15,332354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:47:55
