,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,BLUESTARCO,Blue Star Limited,500067,0.87,1370.0,46919,Strong stocks,06/02/2023 12:27:58
31,32,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.83,27.89,91608,Strong stocks,06/02/2023 12:27:58
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.72,688.15,124554,Strong stocks,06/02/2023 12:27:58
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.7,9592.5,1649,Strong stocks,06/02/2023 12:27:58
21,22,NXTDIGITAL,NxtDigital Ltd,500189,0.55,129.05,13261,Strong stocks,06/02/2023 12:27:58
29,30,HDFCQUAL,HDFCQUAL,,0.54,38.84,10424,Strong stocks,06/02/2023 12:27:58
1,2,NIFTYFMCG,NIFTYFMCG,,0.3,46175.1,0,Strong stocks,06/02/2023 12:27:58
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.3,2309.7,2571,Strong stocks,06/02/2023 12:27:58
0,1,MRF,Mrf Limited,500290,0.2,93035.15,2976,Strong stocks,06/02/2023 12:27:58
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.76,2773,Strong stocks,06/02/2023 12:27:58
