,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,0.16,451.6,296214,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
68,69,GUFICBIO,Gufic Biosciences Limited,509079,0.11,224.2,26499,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
17,18,KDDL,Kddl Limited,532054,0.09,1048.05,12952,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
93,94,HBLPOWER,Hbl Power Systems Limited,517271,0.05,97.2,695842,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
138,139,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,525903,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
132,133,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,94247,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,184981,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
137,138,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1049793,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
128,129,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,381489,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
134,135,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.25,240448,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
133,134,UNITECH,Unitech Limited,507878,0.0,1.65,1058624,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
52,53,SAREGAMA,Saregama India Limited,532163,-0.01,346.45,44460,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
53,54,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.11,332.7,15189,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
55,56,RITES,Rites Ltd,541556,-0.15,329.55,101523,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
48,49,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.19,411.1,13669,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
66,67,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.24,1654.75,3971405,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
70,71,HITECHCORP,Hitech Corporation,526217,-0.42,212.35,481,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.55,235.0,551901,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
112,113,KOTAKGOLD,Kotak Gold ETF,590097,-0.57,49.22,286832,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,42,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
114,115,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,70876,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
113,114,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.61,49.12,2924074,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
71,72,TATACOFFEE,Tata Coffee Limited,532301,-0.61,211.0,167327,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.67,1811.8,293000,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
14,15,ANGELONE,Angel One Ltd,,-0.7,1204.85,60045,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
111,112,HDFCMFGETF,HDFC Gold ETF,533230,-0.75,50.45,439770,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
110,111,SETFGOLD,SBI Gold ETS,590098,-0.77,50.45,372517,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,6942,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
78,79,RAMRAT,Ram Ratna Wires Ltd,522281,-0.85,157.35,19109,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
108,109,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.86,51.69,6169,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
73,74,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.89,194.75,64705,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
116,117,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,47622,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.99,1085.7,10866,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
115,116,AXISGOLD,Axis Gold ETF,533570,-0.99,49.02,95949,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-1.3,1159.5,9078,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
82,83,KTKBANK,The Karnataka Bank Limited,532652,-1.35,150.0,1564330,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.37,564.0,2356,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.41,122.0,2915,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
25,26,POLYMED,Poly Medicure Limited,531768,-1.48,850.2,7755,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
95,96,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.56,72.5,134072,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
84,85,GREENPLY,Greenply Industries Limited,526797,-1.59,136.45,74779,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
97,98,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.2,69.5,35950,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
98,99,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.47,69.49,142356,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
102,103,HDFCSILVER,HDFCSILVER,,-2.62,66.94,36258,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
100,101,SILVERBEES,Nippon India Silver ETF,535432,-2.64,67.06,1493318,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
99,100,AXISILVER,Axis Silver ETF,535479,-2.66,69.13,12386,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
101,102,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
103,104,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,183918,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-3.1,387.3,3123447,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
107,108,GOLDTECH,Goldstone Technologies Limited,531439,-3.19,56.15,41575,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
67,68,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
130,131,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6841,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.2,653.9,141131,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
94,95,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.22,88.5,416320,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
131,132,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,135258,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
136,137,MERCATOR,Mercator Limited,526235,-4.76,1.0,1037795,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
118,119,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
57,58,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.11,272.75,13018,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
126,127,KRITIKA,Kritika Wires Ltd,535116,-5.58,10.15,291042,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
125,126,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2544075,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.13,265.85,17628883,Strong stocks,06/02/2023 13:42:29
10,11,KAYNES,Kaynes Technology India Ltd,535493,5.29,873.0,217031,Strong stocks,06/02/2023 13:42:29
26,27,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,72953,Strong stocks,06/02/2023 13:42:29
31,32,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,25076,Strong stocks,06/02/2023 13:42:29
33,34,BCG,Brightcom Group Ltd,,4.38,28.6,15823222,Strong stocks,06/02/2023 13:42:29
11,12,GNA,Gna Axles Limited,540124,4.11,856.7,176470,Strong stocks,06/02/2023 13:42:29
22,23,63MOONS,63 Moons Technologies,526881,3.88,187.6,588499,Strong stocks,06/02/2023 13:42:29
37,38,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,102113,Strong stocks,06/02/2023 13:42:29
13,14,LINC,Linc Ltd,531241,3.14,493.85,55295,Strong stocks,06/02/2023 13:42:29
27,28,INTENTECH,Intense Technologies Ltd,532326,2.64,75.8,309356,Strong stocks,06/02/2023 13:42:29
16,17,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.05,431.0,43580,Strong stocks,06/02/2023 13:42:29
28,29,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,61394,Strong stocks,06/02/2023 13:42:29
36,37,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,9500,Strong stocks,06/02/2023 13:42:29
29,30,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32462,Strong stocks,06/02/2023 13:42:29
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,1.84,4084.0,49712,Strong stocks,06/02/2023 13:42:29
8,9,KEI,Kei Industries Limited,517569,1.7,1706.4,146047,Strong stocks,06/02/2023 13:42:29
35,36,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.64,3.1,40315,Strong stocks,06/02/2023 13:42:29
18,19,REFEX,Refex Industries Limited,532884,1.6,294.9,176599,Strong stocks,06/02/2023 13:42:29
25,26,FSL,Firstsource Solutions Limited,532809,1.46,117.95,5050282,Strong stocks,06/02/2023 13:42:29
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.33,484.95,61537,Strong stocks,06/02/2023 13:42:29
21,22,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.27,212.0,199142,Strong stocks,06/02/2023 13:42:29
30,31,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.24,53.0,1938916,Strong stocks,06/02/2023 13:42:29
24,25,NXTDIGITAL,NxtDigital Ltd,500189,1.09,129.75,13916,Strong stocks,06/02/2023 13:42:29
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.09,9630.0,2401,Strong stocks,06/02/2023 13:42:29
17,18,ITC,Itc Limited,500875,0.96,384.3,18963186,Strong stocks,06/02/2023 13:42:29
15,16,CARYSIL,Carysil Ltd,524091,0.95,449.45,20395,Strong stocks,06/02/2023 13:42:29
9,10,BLUESTARCO,Blue Star Limited,500067,0.87,1370.0,53978,Strong stocks,06/02/2023 13:42:29
7,8,DALBHARAT,Dalmia Bharat Limited,533309,0.75,1881.95,404406,Strong stocks,06/02/2023 13:42:29
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.61,27.83,99818,Strong stocks,06/02/2023 13:42:29
32,33,HDFCQUAL,HDFCQUAL,,0.44,38.8,21754,Strong stocks,06/02/2023 13:42:29
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.4,685.9,154421,Strong stocks,06/02/2023 13:42:29
1,2,NIFTYFMCG,NIFTYFMCG,,0.36,46202.25,0,Strong stocks,06/02/2023 13:42:29
23,24,BANSWRAS,Banswara Syntex Limited,503722,0.15,133.1,37534,Strong stocks,06/02/2023 13:42:29
20,21,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,212.25,2031,Strong stocks,06/02/2023 13:42:29
6,7,BALKRISIND,Balkrishna Industries Limited,502355,0.1,2293.55,146919,Strong stocks,06/02/2023 13:42:29
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.05,2949.0,2867,Strong stocks,06/02/2023 13:42:29
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.05,2303.95,3212,Strong stocks,06/02/2023 13:42:29
0,1,MRF,Mrf Limited,500290,0.05,92903.9,4122,Strong stocks,06/02/2023 13:42:29
