,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,1.26,2984.7,1848,Strong stocks,06/02/2023 12:13:45
17,18,ITC,Itc Limited,500875,1.14,385.0,15920446,Strong stocks,06/02/2023 12:13:45
21,22,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.96,211.35,170739,Strong stocks,06/02/2023 12:13:45
9,10,BLUESTARCO,Blue Star Limited,500067,0.94,1370.95,43896,Strong stocks,06/02/2023 12:13:45
33,34,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.83,27.89,74830,Strong stocks,06/02/2023 12:13:45
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.74,688.25,122881,Strong stocks,06/02/2023 12:13:45
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.59,9582.0,1631,Strong stocks,06/02/2023 12:13:45
30,31,HDFCQUAL,HDFCQUAL,,0.54,38.84,10424,Strong stocks,06/02/2023 12:13:45
31,32,EROSMEDIA,Eros International Media Limited,533261,0.49,30.8,383660,Strong stocks,06/02/2023 12:13:45
1,2,NIFTYFMCG,NIFTYFMCG,,0.47,46252.0,0,Strong stocks,06/02/2023 12:13:45
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.3,2309.65,2529,Strong stocks,06/02/2023 12:13:45
15,16,CARYSIL,Carysil Ltd,524091,0.15,445.85,14570,Strong stocks,06/02/2023 12:13:45
6,7,BALKRISIND,Balkrishna Industries Limited,502355,0.14,2294.5,122037,Strong stocks,06/02/2023 12:13:45
20,21,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,212.25,1852,Strong stocks,06/02/2023 12:13:45
0,1,MRF,Mrf Limited,500290,0.07,92921.75,2667,Strong stocks,06/02/2023 12:13:45
