,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.57,429.0,48326,Strong stocks,06/02/2023 14:48:59
12,13,BRIGADE,Brigade Enterprises Limited,532929,1.38,485.2,67554,Strong stocks,06/02/2023 14:48:59
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.34,53.05,2495484,Strong stocks,06/02/2023 14:48:59
4,5,DALBHARAT,Dalmia Bharat Limited,533309,1.27,1891.65,464388,Strong stocks,06/02/2023 14:48:59
20,21,TIL,Til Limited,505196,1.16,187.0,46185,Strong stocks,06/02/2023 14:48:59
18,19,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.07,211.6,237930,Strong stocks,06/02/2023 14:48:59
15,16,ITC,Itc Limited,500875,1.05,384.65,21329440,Strong stocks,06/02/2023 14:48:59
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.99,9620.45,3938,Strong stocks,06/02/2023 14:48:59
24,25,FSL,Firstsource Solutions Limited,532809,0.95,117.35,5273438,Strong stocks,06/02/2023 14:48:59
6,7,BLUESTARCO,Blue Star Limited,500067,0.7,1367.7,62698,Strong stocks,06/02/2023 14:48:59
31,32,HDFCQUAL,HDFCQUAL,,0.67,38.89,21759,Strong stocks,06/02/2023 14:48:59
13,14,CARYSIL,Carysil Ltd,524091,0.53,447.55,23202,Strong stocks,06/02/2023 14:48:59
0,1,NIFTYFMCG,NIFTYFMCG,,0.46,46250.6,0,Strong stocks,06/02/2023 14:48:59
33,34,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.4,27.77,104576,Strong stocks,06/02/2023 14:48:59
21,22,ASHIANA,Ashiana Housing Limited,523716,0.26,152.85,21080,Strong stocks,06/02/2023 14:48:59
23,24,NXTDIGITAL,NxtDigital Ltd,500189,0.19,128.6,14073,Strong stocks,06/02/2023 14:48:59
10,11,RAMCOCEM,The Ramco Cements Limited,500260,0.15,684.25,163378,Strong stocks,06/02/2023 14:48:59
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.13,2294.2,211014,Strong stocks,06/02/2023 14:48:59
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.04,1241.73,4930,Strong stocks,06/02/2023 14:48:59
