,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,106919,Day Short Trade,06/02/2023 14:41:27
34,35,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2811166,Day Short Trade,06/02/2023 14:41:27
61,62,INDO-RE,INDO-RE,,-20.0,0.4,748467,Day Short Trade,06/02/2023 14:41:27
7,8,WELENT,Welspun Enterprises Limited,532553,0.8,145.45,276962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
5,6,SPAL,S. P. Apparels Limited,540048,-0.18,300.35,8510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
15,16,TARC,Anant Raj Global Ltd,543249,-0.25,39.95,114815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
10,11,ONMOBILE,Onmobile Global Limited,532944,-0.59,84.7,165670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
14,15,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.71,56.15,17402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
12,13,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.71,69.95,34178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
0,1,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.81,1026.0,1373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
8,9,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.0,143.9,43876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
11,12,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.27,70.0,2291204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
3,4,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.49,459.95,41850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
6,7,IRB,Irb Infrastructure Developers Limited,532947,-1.8,270.6,682916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
4,5,VEDL,Vedanta Limited,500295,-2.21,307.35,4646797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
9,10,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.42,101.0,148742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
2,3,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.52,461.0,5578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.64,712.5,858566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
13,14,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
16,17,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:42:29
1,2,COALINDIA,Coal India Limited,533278,-0.11,218.65,4780613,Shot Down,06/02/2023 14:43:36
4,5,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.57,49.14,3110256,Shot Down,06/02/2023 14:43:36
3,4,HDFCMFGETF,HDFC Gold ETF,533230,-0.83,50.41,4980932,Shot Down,06/02/2023 14:43:36
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.8,66.95,1614469,Shot Down,06/02/2023 14:43:36
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.54,385.55,3357031,Shot Down,06/02/2023 14:43:36
47,48,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.83,11.1,8321,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
20,21,MINDTECK,Mindteck (india) Limited,517344,1.61,126.3,7310,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
52,53,BAGFILMS,B.a.g Films And Media Limited,532507,1.14,4.45,48268,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
39,40,ORIENTABRA,Orient Abrasives Limited,504879,1.14,26.7,26056,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
48,49,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.97,10.45,398453,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
25,26,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.9,87.08,1772,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
17,18,ARROWGREEN,Arrow Greentech Limited,516064,0.86,165.05,6185,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
40,41,SECURCRED,SecUR Credentials Ltd,535027,0.85,23.75,77327,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
18,19,PLASTIBLEN,Plastiblends India Limited,523648,0.72,161.45,3246,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
11,12,NIPPOBATRY,Indo-national Limited,504058,0.7,362.2,3049,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
35,36,DAMODARIND,Damodar Industries Limited,521220,0.49,51.15,9264,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
19,20,HISARMETAL,Hisar Metal Industries Ltd,590018,0.27,150.0,17287,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
4,5,EXCELINDUS,Excel Industries Limited,500650,0.11,1076.85,3041,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
37,38,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.03,39.5,37668,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
32,33,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.0,63.7,14755,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
59,60,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,57831,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
45,46,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,15.2,197724,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
43,44,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,18.4,17083,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
49,50,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,9.3,29700,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
58,59,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,2274893,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
53,54,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.2,4246817,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
54,55,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,2696687,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
55,56,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.3,21225,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
57,58,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,1070965,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
56,57,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,84529,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
60,61,SITINET,Siti Networks Limited,532795,0.0,1.45,1068488,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
61,62,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,291343,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
62,63,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,346894,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
6,7,ROSSARI,Rossari Biotech Ltd,543213,-0.06,689.95,18571,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
22,23,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.08,110.45,1545,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
10,11,HDFCNEXT50,HDFCNEXT50,,-0.08,387.5,979,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
27,28,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.11,83.12,1990,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
36,37,TARC,Anant Raj Global Ltd,543249,-0.12,40.0,115842,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
30,31,BODALCHEM,Bodal Chemicals Limited,524370,-0.15,68.5,113475,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
5,6,CGCL,Capri Global Capital Limited,531595,-0.22,751.1,70372,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
16,17,ICICINIFTY,ICICINIFTY,,-0.24,193.47,108495,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
44,45,PFS,Ptc India Financial Services Limited,533344,-0.31,16.1,658041,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
21,22,SHIVATEX,Shiva Texyarn Ltd,511108,-0.34,118.85,19711,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
34,35,IRCON,Ircon International Ltd,541956,-0.35,57.0,2060343,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
15,16,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
33,34,ARCHIDPLY,Archidply Industries Limited,532994,-0.4,62.05,24731,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
7,8,INSECTICID,Insecticides (india) Limited,532851,-0.46,602.05,1874,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
31,32,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-0.53,65.75,102261,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
42,43,BSLNIFTY,BSLNIFTY,,-0.55,19.98,26570,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
9,10,INOXLEISUR,Inox Leisure Limited,532706,-0.56,496.0,114950,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
26,27,SAH,Sah Polymers Ltd,543743,-0.65,84.25,74300,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
41,42,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.69,21.7,39524,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
13,14,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.88,269.65,177065,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
1,2,JSWHL,Jsw Holdings Limited,532642,-0.98,3967.55,248,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
28,29,EMKAY,Emkay Global Financial Services Limited,532737,-0.99,70.35,7274,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
38,39,MAGNUM,Magnum Ventures Limited,532896,-1.05,33.05,162630,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
50,51,TECHIN,Techindia Nirman Limited,526576,-1.09,9.1,38211,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
8,9,TEJASNET,Tejas Networks,540595,-1.14,544.05,234876,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
46,47,INDOWIND,Indowind Energy Limited,532894,-1.5,13.1,115570,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
14,15,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.85,233.95,4333,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.94,3252.25,266270,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
12,13,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.96,344.75,32845,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
0,1,NIFTYMETAL,NIFTYMETAL,,-2.01,5783.3,0,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
3,4,FOSECOIND,Foseco India Limited,500150,-2.12,1940.7,452,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
29,30,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.4,69.2,2373194,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
23,24,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.56,100.85,153366,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
24,25,HDFCVALUE,HDFCVALUE,,-2.83,95.01,1137,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
51,52,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.82,7.55,21521,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
63,64,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,567095,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
64,65,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4520546,Ichimoku Cloud Bottom Crossover,06/02/2023 14:44:47
0,1,SBIN,State Bank Of India,500112,0.3,545.85,21427042,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 14:45:50
