,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,SUPRAJIT,Suprajit Engineering Limited,532509,0.94,328.05,103805,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
27,28,RANEHOLDIN,Rane Holdings Limited,505800,0.85,892.55,12962,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
8,9,DALBHARAT,Dalmia Bharat Limited,533309,0.84,1883.5,522303,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
88,89,TEMBO,Tembo Global Industries Ltd,535101,0.84,162.0,83377,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
139,140,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,532172,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
9,10,NIFTYMEDIA,NIFTYMEDIA,,0.83,1863.6,0,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
54,55,EMAMILTD,Emami Limited,531162,0.82,423.4,210319,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
0,1,ATUL,Atul Limited,500027,0.79,7305.7,20854,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
97,98,NAVNETEDUL,Navneet Education Limited,508989,0.77,111.4,82943,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
60,61,SAREGAMA,Saregama India Limited,532163,0.66,348.8,73485,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,0.59,1398.45,116261,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
32,33,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.51,843.85,99421,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.47,730.0,796443,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
40,41,ERIS,Eris Lifesciences,540596,0.45,628.0,11592,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
78,79,COALINDIA,Coal India Limited,533278,0.37,219.7,5526755,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
135,136,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.72,88586,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
133,134,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15685,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
49,50,TMB,Tamilnad Mercantile Bank Ltd,543596,0.26,471.6,19380,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
79,80,HITECHCORP,Hitech Corporation,526217,0.23,213.75,615,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
18,19,CUMMINSIND,Cummins India Limited,500480,0.12,1447.3,276098,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
64,65,RITES,Rites Ltd,541556,0.05,330.2,144414,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
144,145,UNITECH,Unitech Limited,507878,0.0,1.65,1316092,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
148,149,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1002895,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,635926,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
98,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.04,110.5,124363,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
75,76,RAMCOSYS,Ramco Systems Limited,532370,-0.08,235.9,40596,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
76,77,KALYANIFRG,Kalyani Forge Limited,513509,-0.19,234.9,859,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
101,102,HBLPOWER,Hbl Power Systems Limited,517271,-0.21,96.95,981703,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
48,49,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.22,480.85,336098,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
56,57,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.3,410.65,24410,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
24,25,KDDL,Kddl Limited,532054,-0.31,1043.95,26069,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
51,52,STOVEKRAFT,Stove Kraft Ltd,543260,-0.42,449.0,333361,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
124,125,KOTAKGOLD,Kotak Gold ETF,590097,-0.44,49.28,416060,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,43,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
105,106,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.54,73.25,261681,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.55,1814.0,373588,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.57,1649.4,5472575,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.59,211.05,215068,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.69,330.75,19058,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
126,127,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.71,49.05,102674,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
125,126,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.73,49.06,3402605,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
121,122,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.79,50.44,443915,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
22,23,AJANTPHARM,Ajanta Pharma Limited,532331,-0.83,1164.95,16275,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
122,123,SETFGOLD,SBI Gold ETS,590098,-0.87,50.4,498827,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
128,129,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,118009,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
127,128,AXISGOLD,Axis Gold ETF,533570,-0.95,49.04,110662,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
123,124,HDFCMFGETF,HDFC Gold ETF,533230,-0.96,50.34,5020100,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
62,63,BOROLTD,Borosil Ltd,543212,-0.98,336.95,49268,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.08,1084.75,13514,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
107,108,KOHINOOR,Kohinoor Foods Limited,512559,-1.28,69.55,338537,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.33,564.25,2604,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
19,20,ENDURANCE,Endurance Technologies Limited,540153,-1.34,1405.75,25019,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
132,133,PRAXIS,Praxis Home Retail Ltd,540901,-1.36,25.3,19076,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
104,105,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.73,76.5,24797,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
93,94,GREENPLY,Greenply Industries Limited,526797,-1.8,136.15,101848,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
91,92,KTKBANK,The Karnataka Bank Limited,532652,-2.01,149.0,1947817,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
69,70,SEJALLTD,Sejal Glass Ltd,532993,-2.06,261.55,2344,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
143,144,VICEROY,Viceroy Hotels Limited,523796,-2.27,2.15,79724,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
109,110,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.34,69.4,89792,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
110,111,AXISILVER,Axis Silver ETF,535479,-2.42,69.3,14289,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
142,143,METALFORGE,Metalyst Forgings Limited,513335,-2.5,3.9,6942,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
108,109,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.55,69.43,153923,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
111,112,DSPSILVETF,DSPSILVETF,,-2.69,67.05,5980,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
112,113,SILVERBEES,Nippon India Silver ETF,535432,-2.92,66.87,1751576,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
113,114,HDFCSILVER,HDFCSILVER,,-2.94,66.72,57562,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
73,74,CSLFINANCE,CSL Finance Ltd,530067,-3.04,242.0,8755,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
140,141,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,36162,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
77,78,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.52,119.4,3701,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
34,35,POLYMED,Poly Medicure Limited,531768,-3.95,828.9,23844,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
114,115,IIFLSEC,IIFL Securities Ltd,542773,-4.09,62.1,321494,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
118,119,GOLDTECH,Goldstone Technologies Limited,531439,-4.14,55.6,50878,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
39,40,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.33,653.0,195764,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
138,139,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.37,7.65,49062,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
146,147,MERCATOR,Mercator Limited,526235,-4.76,1.0,1062969,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
68,69,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.44,271.8,15075,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
41,42,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.56,607.8,244375,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,318413,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
136,137,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,479739,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
134,135,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3127652,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
8,9,KAYNES,Kaynes Technology India Ltd,535493,7.92,894.8,391858,Strong stocks,06/02/2023 15:29:38
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.25,261.25,20894816,Strong stocks,06/02/2023 15:29:38
22,23,BANSWRAS,Banswara Syntex Limited,503722,6.55,141.6,206844,Strong stocks,06/02/2023 15:29:38
26,27,INTENTECH,Intense Technologies Ltd,532326,5.08,77.6,392033,Strong stocks,06/02/2023 15:29:38
25,26,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,80577,Strong stocks,06/02/2023 15:29:38
33,34,DNAMEDIA,Diligent Media Corporation Ltd,540789,4.92,3.2,85188,Strong stocks,06/02/2023 15:29:38
30,31,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,25725,Strong stocks,06/02/2023 15:29:38
9,10,GNA,Gna Axles Limited,540124,4.51,860.0,209843,Strong stocks,06/02/2023 15:29:38
11,12,LINC,Linc Ltd,531241,3.38,495.0,69422,Strong stocks,06/02/2023 15:29:38
35,36,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,130773,Strong stocks,06/02/2023 15:29:38
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,2.82,4123.5,126914,Strong stocks,06/02/2023 15:29:38
6,7,KEI,Kei Industries Limited,517569,2.8,1724.85,248356,Strong stocks,06/02/2023 15:29:38
21,22,63MOONS,63 Moons Technologies,526881,2.41,184.95,643277,Strong stocks,06/02/2023 15:29:38
31,32,BCG,Brightcom Group Ltd,,2.37,28.05,27979281,Strong stocks,06/02/2023 15:29:38
18,19,JYOTHYLAB,Jyothy Laboratories Limited,532926,2.25,214.05,284061,Strong stocks,06/02/2023 15:29:38
16,17,REFEX,Refex Industries Limited,532884,2.22,296.7,272738,Strong stocks,06/02/2023 15:29:38
14,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.01,430.85,67376,Strong stocks,06/02/2023 15:29:38
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,66131,Strong stocks,06/02/2023 15:29:38
34,35,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,14852,Strong stocks,06/02/2023 15:29:38
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,33123,Strong stocks,06/02/2023 15:29:38
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.24,53.0,3089543,Strong stocks,06/02/2023 15:29:38
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.14,9634.15,5916,Strong stocks,06/02/2023 15:29:38
12,13,BRIGADE,Brigade Enterprises Limited,532929,1.13,484.0,75401,Strong stocks,06/02/2023 15:29:38
24,25,FSL,Firstsource Solutions Limited,532809,1.03,117.45,5771532,Strong stocks,06/02/2023 15:29:38
5,6,DALBHARAT,Dalmia Bharat Limited,533309,0.79,1882.6,524961,Strong stocks,06/02/2023 15:29:38
15,16,ITC,Itc Limited,500875,0.75,383.5,25323746,Strong stocks,06/02/2023 15:29:38
13,14,CARYSIL,Carysil Ltd,524091,0.74,448.5,26078,Strong stocks,06/02/2023 15:29:38
20,21,TIL,Til Limited,505196,0.6,185.95,46316,Strong stocks,06/02/2023 15:29:38
0,1,NIFTYFMCG,NIFTYFMCG,,0.59,46309.1,0,Strong stocks,06/02/2023 15:29:38
4,5,BALKRISIND,Balkrishna Industries Limited,502355,0.4,2300.55,253638,Strong stocks,06/02/2023 15:29:38
7,8,BLUESTARCO,Blue Star Limited,500067,0.25,1361.7,70064,Strong stocks,06/02/2023 15:29:38
19,20,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,212.49,2255,Strong stocks,06/02/2023 15:29:38
23,24,NXTDIGITAL,NxtDigital Ltd,500189,0.19,128.6,14476,Strong stocks,06/02/2023 15:29:38
1,2,BOSCHLTD,Bosch Limited,500530,0.12,17436.05,9564,Strong stocks,06/02/2023 15:29:38
32,33,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.04,27.67,221919,Strong stocks,06/02/2023 15:29:38
10,11,RAMCOCEM,The Ramco Cements Limited,500260,0.02,683.35,197468,Strong stocks,06/02/2023 15:29:38
