,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.46,476.3,222867,Copy - RSI BREAKOUT,06/02/2023 13:02:02
38,39,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.22,21.0,3596,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
27,28,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,844,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
44,45,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,3.61,4.3,7812,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
24,25,TOTAL,Total Transport Systems Ltd,538444,3.53,142.3,7292,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
46,47,VIKASECO,Vikas Ecotech Limited,530961,3.12,3.3,2956738,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
42,43,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,8390296,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
23,24,PAR,Par Drugs & Chemicals Ltd,535341,2.72,162.55,3281,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.69,3131.85,5496,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
37,38,MOREPENLAB,Morepen Laboratories Limited,500288,2.17,28.2,1275354,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
16,17,CHEMFAB,Chemfab Alkalis Ltd,541269,2.15,254.35,3252,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
15,16,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.9,280.85,66132,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
19,20,ASPINWALL,Aspinwall And Company Limited,,1.88,224.7,1270,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
9,10,LANDMARK,Landmark Cars Ltd,543714,1.8,626.25,57424,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.76,402.15,368313,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
26,27,NAVNETEDUL,Navneet Education Limited,508989,1.72,112.45,53179,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
29,30,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.7,83.8,55375,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
40,41,CENTEXT,Century Extrusions Limited,500083,1.67,9.15,61955,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
36,37,MAGNUM,Magnum Ventures Limited,532896,1.65,33.95,129084,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
22,23,PLASTIBLEN,Plastiblends India Limited,523648,1.62,162.9,2967,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
47,48,NILASPACES,Nila Spaces Ltd,542231,1.59,3.2,113037,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
31,32,XCHANGING,Xchanging Solutions Limited,532616,1.54,62.45,51149,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
39,40,SOUTHBANK,The South Indian Bank Limited,532218,1.41,17.95,6310710,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
18,19,REPCOHOME,Repco Home Finance Limited,535322,1.34,227.45,31064,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
41,42,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,11408,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
34,35,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5430,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
32,33,BEDMUTHA,Bedmutha Industries Limited,533270,1.17,60.75,15733,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
5,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.1,1437.05,1879,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
8,9,METROBRAND,Metro Brands Ltd,543426,1.06,755.8,56336,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
11,12,CARYSIL,Carysil Ltd,524091,1.01,449.7,18475,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
4,5,VINATIORGA,Vinati Organics Limited,524200,1.0,1884.8,15473,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.92,51.5,1034,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
2,3,ALKEM,Alkem Laboratories Limited,539523,0.91,3079.0,28157,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
7,8,ALICON,Alicon Castalloy Limited,531147,0.82,873.55,1760,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
25,26,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
14,15,KERNEX,Kernex Microsystems (india) Limited,532686,0.71,310.7,5005,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
28,29,WORTH,Worth Peripherals Ltd,535008,0.69,102.45,2111,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
45,46,PREMIER,Premier Limited,500540,0.0,3.3,1339,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
48,49,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.25,204297,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
30,31,AUSOMENT,Ausom Enterprise Limited,509009,-0.07,67.25,515,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
21,22,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.13,207.35,1179,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
13,14,DICIND,Dic India Limited,500089,-0.16,380.0,272,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
17,18,CSLFINANCE,CSL Finance Ltd,530067,-0.22,249.05,2518,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
10,11,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.38,602.75,231441,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,40,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.81,2738.0,741160,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
20,21,RAMAPHO,Rama Phosphates Ltd,524037,-1.24,223.9,5844,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
33,34,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.33,55.85,54495,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
43,44,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,32927,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
33,34,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.37,162.85,20358374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.42,266.55,16595084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.28,470.65,5421583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
12,13,AARTIIND,Aarti Industries Limited,524208,5.61,561.2,2150453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
23,24,BSOFT,Birlasoft Ltd,532400,4.61,280.15,2646922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
25,26,BIOCON,Biocon Limited,532523,3.88,242.3,2755008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.62,516.9,21356343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
32,33,RBLBANK,Rbl Bank Limited,540065,3.56,163.0,6921584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.32,398.6,512037,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,416.8,945263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,3.05,234.65,5442033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
7,8,MGL,Mahanagar Gas Limited,539957,2.88,874.85,397986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.68,532.2,501512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.65,2401.9,629911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
34,35,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.57,145.4,2501850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
18,19,JUBLFOOD,Jubilant Foodworks Limited,533155,2.38,440.25,1171488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
30,31,BANKBARODA,Bank Of Baroda,532134,2.23,167.25,28878437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
29,30,TATAPOWER,Tata Power Company Limited,500400,2.17,209.75,13595327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,1.97,224.95,4489996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
16,17,MARICO,Marico Limited,531642,1.88,503.2,1498317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.88,1055.1,1109788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
36,37,RECLTD,Rural Electrification Corporation Limited,532955,1.85,120.95,5756990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
1,2,ASTRAL,Astral Poly Technik Limited,532830,1.73,2089.3,364785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
4,5,TATACOMM,Tata Communications Limited,500483,1.71,1247.45,308334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.61,424.75,1625175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
37,38,FSL,Firstsource Solutions Limited,532809,1.46,117.95,4876768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
35,36,PFC,Power Finance Corporation Limited,532810,1.34,143.4,1947052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.29,1891.9,372298,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
2,3,ACC,Acc Limited,500410,1.19,1949.65,871909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
22,23,ITC,Itc Limited,500875,1.09,384.8,17880715,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.98,633.6,598367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,0.86,563.1,421406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
8,9,MCDOWELL-N,United Spirits Limited,532432,0.84,775.3,437560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
6,7,AXISBANK,Axis Bank Limited,532215,0.63,888.15,7315668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
10,11,AUBANK,AU Small Finance Bank,540611,0.57,632.75,453474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
31,32,NTPC,Ntpc Limited,532555,0.57,166.5,4600595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
13,14,SBIN,State Bank Of India,500112,0.37,546.2,17089201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
28,29,POWERGRID,Power Grid Corporation Of India Limited,532898,0.26,215.4,3004702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:04:06
