,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.97,1018.2,750304,PERFECT BEARISH,06/02/2023 14:07:46
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.09,2619.95,1231764,PERFECT BEARISH,06/02/2023 14:07:46
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.52,1366.85,1108362,PERFECT BEARISH,06/02/2023 14:07:46
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.71,1749.9,2429440,PERFECT BEARISH,06/02/2023 14:07:46
15,16,INFY,Infosys Limited,500209,-1.89,1569.15,3266879,PERFECT BEARISH,06/02/2023 14:07:46
0,1,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,40597,Bearish Engulfing - Strong,06/02/2023 14:09:52
2,3,AARTIIND,Aarti Industries Limited,524208,5.78,562.1,2292979,Highly Bearish I-day,06/02/2023 14:15:08
3,4,SUNTV,Sun Tv Network Limited,532733,2.15,456.0,922400,Highly Bearish I-day,06/02/2023 14:15:08
0,1,JKCEMENT,Jk Cement Limited,532644,0.48,2641.95,223119,Highly Bearish I-day,06/02/2023 14:15:08
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-6.16,1416.0,623574,Highly Bearish I-day,06/02/2023 14:15:08
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.77,451.5,3089654,Bearish RSi-Stoc,06/02/2023 14:16:00
1,2,INDIACEM,The India Cements Limited,530005,-2.68,187.1,2840479,Bearish RSi-Stoc,06/02/2023 14:16:00
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,3.63,4156.05,77869,Volume Spike in 5 minutes,06/02/2023 14:17:50
6,7,GLS,Glenmark Life Sciences Ltd,543322,-0.39,374.85,58213,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
2,3,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.17,898.15,151748,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
14,15,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.21,86.0,204698,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.72,480.5,5516522,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
12,13,KOPRAN,Kopran Limited,524280,-2.05,121.6,101622,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
16,17,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-2.46,287.15,5340,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
18,19,BRNL,Bharat Road Network,540700,-2.58,33.95,77859,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
7,8,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.39,320.7,26192,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
3,4,RELAXO,Relaxo Footwears Limited,530517,-3.55,776.15,558376,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
13,14,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.58,95.7,36982,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
15,16,UFO,Ufo Moviez India Limited,539141,-3.63,81.0,170049,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
20,21,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,12194,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
5,6,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.44,406.45,8288,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
17,18,NKIND,Nk Industries Limited,519494,-4.53,35.8,371,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-4.78,1008.5,69269,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
9,10,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.22,272.45,13272,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.95,1419.15,629217,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
10,11,NAHARPOLY,Nahar Poly Films Limited,523391,-9.11,218.0,62279,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
11,12,PALREDTEC,Palred Technologies Limited,532521,-9.55,152.55,61607,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
19,20,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2574726,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:18:42
4,5,VBL,Varun Beverages Limited,540180,6.59,1231.0,2603614,Stocks in Downtrend,06/02/2023 14:19:36
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.03,523.95,25736137,Stocks in Downtrend,06/02/2023 14:19:36
20,21,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.43,271.0,572952,Stocks in Downtrend,06/02/2023 14:19:36
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.46,1130.75,2301607,Stocks in Downtrend,06/02/2023 14:19:36
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.75,425.3,1923794,Stocks in Downtrend,06/02/2023 14:19:36
10,11,MCDOWELL-N,United Spirits Limited,532432,1.57,780.95,623560,Stocks in Downtrend,06/02/2023 14:19:36
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5832307,Stocks in Downtrend,06/02/2023 14:19:36
2,3,ACC,Acc Limited,500410,1.39,1953.5,1025736,Stocks in Downtrend,06/02/2023 14:19:36
28,29,WELSPUNIND,Welspun India Limited,514162,1.37,70.3,1236648,Stocks in Downtrend,06/02/2023 14:19:36
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.1,253.25,1852366,Stocks in Downtrend,06/02/2023 14:19:36
8,9,AXISBANK,Axis Bank Limited,532215,0.74,889.1,8651440,Stocks in Downtrend,06/02/2023 14:19:36
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.72,118.75,4508440,Stocks in Downtrend,06/02/2023 14:19:36
11,12,CONCOR,Container Corporation Of India Limited,531344,0.66,617.15,888902,Stocks in Downtrend,06/02/2023 14:19:36
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,0.45,77.95,881567,Stocks in Downtrend,06/02/2023 14:19:36
24,25,CUB,City Union Bank Limited,532210,0.44,158.4,1701735,Stocks in Downtrend,06/02/2023 14:19:36
12,13,SBIN,State Bank Of India,500112,0.38,546.25,20299217,Stocks in Downtrend,06/02/2023 14:19:36
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.33,1341.8,1239602,Stocks in Downtrend,06/02/2023 14:19:36
18,19,VTL,Vardhman Textiles Limited,502986,0.31,295.25,540991,Stocks in Downtrend,06/02/2023 14:19:36
15,16,AMBUJACEM,Ambuja Cements Limited,500425,0.07,373.85,24926037,Stocks in Downtrend,06/02/2023 14:19:36
7,8,CIPLA,Cipla Limited,500087,0.0,1022.3,715565,Stocks in Downtrend,06/02/2023 14:19:36
29,30,PNB,Punjab National Bank,532461,-0.1,51.75,45780846,Stocks in Downtrend,06/02/2023 14:19:36
16,17,DLF,Dlf Limited,532868,-0.14,353.0,1481182,Stocks in Downtrend,06/02/2023 14:19:36
17,18,CANBK,Canara Bank,532483,-0.29,295.65,6426862,Stocks in Downtrend,06/02/2023 14:19:36
19,20,GRANULES,Granules India Limited,532482,-0.38,290.95,519213,Stocks in Downtrend,06/02/2023 14:19:36
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.44,1133.05,2469752,Stocks in Downtrend,06/02/2023 14:19:36
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.54,2745.45,844656,Stocks in Downtrend,06/02/2023 14:19:36
1,2,RELIANCE,Reliance Industries Limited,500325,-0.71,2312.55,5298149,Stocks in Downtrend,06/02/2023 14:19:36
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.98,785.1,1712536,Stocks in Downtrend,06/02/2023 14:19:36
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-1.09,99.5,1570306,Stocks in Downtrend,06/02/2023 14:19:36
23,24,INDIACEM,The India Cements Limited,530005,-2.6,187.25,2900383,Stocks in Downtrend,06/02/2023 14:19:36
