,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,LUXIND,Lux Industries Limited,539542,0.88,1451.8,6076,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
113,114,NEXTMEDIA,Next Mediaworks Limited,532416,0.88,5.75,278,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
112,113,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,279480,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
8,9,NIFTYMEDIA,NIFTYMEDIA,,0.75,1862.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.75,9486.05,0,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
1,2,ATUL,Atul Limited,500027,0.71,7299.85,10152,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
38,39,TMB,Tamilnad Mercantile Bank Ltd,543596,0.56,473.05,7501,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
52,53,FDC,Fdc Limited,531599,0.53,257.2,18197,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,0.47,730.0,355624,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
39,40,STOVEKRAFT,Stove Kraft Ltd,543260,0.47,453.0,264154,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
20,21,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.46,843.4,60660,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
12,13,TCPLPACK,TCPL Packaging Ltd,523301,0.45,1349.8,3445,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
27,28,ERIS,Eris Lifesciences,540596,0.43,627.9,4252,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
103,104,PRAXIS,Praxis Home Retail Ltd,540901,0.39,25.75,10600,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
54,55,LIBERTSHOE,Liberty Shoes Limited,526596,0.3,247.0,6655,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
15,16,CDSL,Central Depository Services Ltd,,0.27,1012.6,93875,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
42,43,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.16,412.55,11067,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.15,2344.95,96517,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
60,61,COALINDIA,Coal India Limited,533278,0.11,219.15,3262041,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
35,36,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.01,481.95,184924,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,162568,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
106,107,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.14,11571,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
117,118,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,62648,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
118,119,UNITECH,Unitech Limited,507878,0.0,1.65,839506,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
122,123,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,658178,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
123,124,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,392194,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
11,12,CUMMINSIND,Cummins India Limited,500480,-0.09,1444.25,119845,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
48,49,RITES,Rites Ltd,541556,-0.26,329.2,80982,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
104,105,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5984,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
63,64,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.41,195.7,41599,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
46,47,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.48,331.45,11972,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
95,96,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,170125,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
71,72,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,35328,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
13,14,ANGELONE,Angel One Ltd,,-0.55,1206.7,36473,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
9,10,HDFCBANK,Hdfc Bank Limited,500180,-0.57,1649.4,2960645,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,23,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
110,111,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,298982,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
96,97,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,49074,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
75,76,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2467,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
45,46,SAREGAMA,Saregama India Limited,532163,-0.65,344.25,23247,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
91,92,HDFCMFGETF,HDFC Gold ETF,533230,-0.73,50.46,226383,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
72,73,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.75,133.0,2942,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
28,29,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2254,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
97,98,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.79,49.03,2373608,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
61,62,TATACOFFEE,Tata Coffee Limited,532301,-0.8,210.6,115756,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
92,93,SETFGOLD,SBI Gold ETS,590098,-0.81,50.43,199952,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
90,91,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.86,51.69,5434,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.88,73.0,75867,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
99,100,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,45149,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.93,1086.35,4171,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
93,94,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.98,50.34,127223,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
69,70,KTKBANK,The Karnataka Bank Limited,532652,-1.02,150.5,1327012,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
98,99,AXISGOLD,Axis Gold ETF,533570,-1.07,48.98,77543,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.14,2270.0,847,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
58,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.59,232.55,470028,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
114,115,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,30932,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
82,83,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.39,69.36,25858,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
87,88,IIFLSEC,IIFL Securities Ltd,542773,-2.39,63.2,154336,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
83,84,AXISILVER,Axis Silver ETF,535479,-2.49,69.25,8985,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
81,82,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.62,69.38,112352,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
84,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3723,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
85,86,SILVERBEES,Nippon India Silver ETF,535432,-2.74,66.99,1049797,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
86,87,HDFCSILVER,HDFCSILVER,,-2.91,66.74,14860,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
59,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
111,112,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,18542,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
89,90,GOLDTECH,Goldstone Technologies Limited,531439,-3.88,55.75,33175,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
43,44,LICHSGFIN,Lic Housing Finance Limited,500253,-4.0,383.7,2338126,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
25,26,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,90537,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
116,117,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,90873,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
36,37,GRAVITA,Gravita India Limited,533282,-4.68,477.2,247229,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
120,121,MERCATOR,Mercator Limited,526235,-4.76,1.0,812764,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
100,101,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
51,52,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.36,272.05,10676,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
121,122,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,88536,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
108,109,KRITIKA,Kritika Wires Ltd,535116,-6.05,10.1,233641,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
107,108,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1831654,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.61,262.15,11430693,Strong stocks,06/02/2023 11:44:33
19,20,63MOONS,63 Moons Technologies,526881,5.81,191.1,488044,Strong stocks,06/02/2023 11:44:33
21,22,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,64672,Strong stocks,06/02/2023 11:44:33
26,27,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,29104,Strong stocks,06/02/2023 11:44:33
29,30,BCG,Brightcom Group Ltd,,4.38,28.6,13465475,Strong stocks,06/02/2023 11:44:33
22,23,INTENTECH,Intense Technologies Ltd,532326,3.59,76.5,271910,Strong stocks,06/02/2023 11:44:33
8,9,GNA,Gna Axles Limited,540124,3.38,850.75,146104,Strong stocks,06/02/2023 11:44:33
32,33,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,75087,Strong stocks,06/02/2023 11:44:33
15,16,REFEX,Refex Industries Limited,532884,2.39,297.2,148513,Strong stocks,06/02/2023 11:44:33
5,6,DALBHARAT,Dalmia Bharat Limited,533309,2.22,1909.25,257769,Strong stocks,06/02/2023 11:44:33
11,12,LINC,Linc Ltd,531241,2.15,489.1,38172,Strong stocks,06/02/2023 11:44:33
6,7,KEI,Kei Industries Limited,517569,2.12,1713.5,111026,Strong stocks,06/02/2023 11:44:33
20,21,FSL,Firstsource Solutions Limited,532809,2.06,118.65,4339389,Strong stocks,06/02/2023 11:44:33
13,14,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.98,430.7,29999,Strong stocks,06/02/2023 11:44:33
23,24,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,63374,Strong stocks,06/02/2023 11:44:33
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,5901,Strong stocks,06/02/2023 11:44:33
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 11:44:33
9,10,KAYNES,Kaynes Technology India Ltd,535493,1.89,844.85,81249,Strong stocks,06/02/2023 11:44:33
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.49,4069.95,38140,Strong stocks,06/02/2023 11:44:33
12,13,BRIGADE,Brigade Enterprises Limited,532929,1.43,485.45,48557,Strong stocks,06/02/2023 11:44:33
14,15,ITC,Itc Limited,500875,1.35,385.8,13659696,Strong stocks,06/02/2023 11:44:33
25,26,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.15,52.95,1030992,Strong stocks,06/02/2023 11:44:33
7,8,BLUESTARCO,Blue Star Limited,500067,1.12,1373.45,42269,Strong stocks,06/02/2023 11:44:33
18,19,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.03,211.5,163970,Strong stocks,06/02/2023 11:44:33
28,29,EROSMEDIA,Eros International Media Limited,533261,0.82,30.9,369414,Strong stocks,06/02/2023 11:44:33
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.78,9600.0,1383,Strong stocks,06/02/2023 11:44:33
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.73,2969.15,1750,Strong stocks,06/02/2023 11:44:33
30,31,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.65,27.84,61453,Strong stocks,06/02/2023 11:44:33
27,28,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Strong stocks,06/02/2023 11:44:33
10,11,RAMCOCEM,The Ramco Cements Limited,500260,0.55,686.95,98071,Strong stocks,06/02/2023 11:44:33
0,1,NIFTYFMCG,NIFTYFMCG,,0.41,46224.8,0,Strong stocks,06/02/2023 11:44:33
17,18,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.36,212.8,1756,Strong stocks,06/02/2023 11:44:33
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.25,2308.45,2502,Strong stocks,06/02/2023 11:44:33
