,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
49,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.11,272.75,13015,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
117,118,KRITIKA,Kritika Wires Ltd,535116,-5.12,10.2,282736,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
116,117,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2512205,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.17,265.95,17325963,Strong stocks,06/02/2023 13:28:47
26,27,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,79953,Strong stocks,06/02/2023 13:28:47
10,11,KAYNES,Kaynes Technology India Ltd,535493,4.93,870.0,205594,Strong stocks,06/02/2023 13:28:47
31,32,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,31431,Strong stocks,06/02/2023 13:28:47
23,24,63MOONS,63 Moons Technologies,526881,4.46,188.65,586779,Strong stocks,06/02/2023 13:28:47
11,12,GNA,Gna Axles Limited,540124,4.24,857.75,174629,Strong stocks,06/02/2023 13:28:47
32,33,BCG,Brightcom Group Ltd,,4.2,28.55,15585683,Strong stocks,06/02/2023 13:28:47
36,37,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,92328,Strong stocks,06/02/2023 13:28:47
13,14,LINC,Linc Ltd,531241,3.16,493.95,52691,Strong stocks,06/02/2023 13:28:47
27,28,INTENTECH,Intense Technologies Ltd,532326,2.57,75.75,307103,Strong stocks,06/02/2023 13:28:47
22,23,TIL,Til Limited,505196,2.25,189.0,46985,Strong stocks,06/02/2023 13:28:47
28,29,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,64577,Strong stocks,06/02/2023 13:28:47
35,36,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,10507,Strong stocks,06/02/2023 13:28:47
29,30,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32887,Strong stocks,06/02/2023 13:28:47
7,8,KEI,Kei Industries Limited,517569,1.79,1707.95,137889,Strong stocks,06/02/2023 13:28:47
34,35,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.64,3.1,44541,Strong stocks,06/02/2023 13:28:47
18,19,REFEX,Refex Industries Limited,532884,1.53,294.7,175327,Strong stocks,06/02/2023 13:28:47
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,1.4,4066.45,45490,Strong stocks,06/02/2023 13:28:47
16,17,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.34,428.0,41532,Strong stocks,06/02/2023 13:28:47
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.33,484.95,60716,Strong stocks,06/02/2023 13:28:47
25,26,FSL,Firstsource Solutions Limited,532809,1.33,117.8,4978639,Strong stocks,06/02/2023 13:28:47
30,31,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.15,52.95,1844817,Strong stocks,06/02/2023 13:28:47
17,18,ITC,Itc Limited,500875,1.13,384.95,18547703,Strong stocks,06/02/2023 13:28:47
24,25,NXTDIGITAL,NxtDigital Ltd,500189,1.13,129.8,13884,Strong stocks,06/02/2023 13:28:47
21,22,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.05,211.55,194558,Strong stocks,06/02/2023 13:28:47
15,16,CARYSIL,Carysil Ltd,524091,0.95,449.45,19471,Strong stocks,06/02/2023 13:28:47
8,9,BLUESTARCO,Blue Star Limited,500067,0.86,1369.95,53612,Strong stocks,06/02/2023 13:28:47
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.76,9598.0,1800,Strong stocks,06/02/2023 13:28:47
33,34,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.51,27.8,104275,Strong stocks,06/02/2023 13:28:47
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.49,1876.95,397205,Strong stocks,06/02/2023 13:28:47
1,2,NIFTYFMCG,NIFTYFMCG,,0.37,46206.6,0,Strong stocks,06/02/2023 13:28:47
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.29,2309.3,3069,Strong stocks,06/02/2023 13:28:47
12,13,RAMCOCEM,The Ramco Cements Limited,500260,0.23,684.8,152225,Strong stocks,06/02/2023 13:28:47
0,1,MRF,Mrf Limited,500290,0.22,93053.0,4026,Strong stocks,06/02/2023 13:28:47
20,21,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.15,212.34,2021,Strong stocks,06/02/2023 13:28:47
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.08,2950.0,2407,Strong stocks,06/02/2023 13:28:47
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.8,3679,Strong stocks,06/02/2023 13:28:47
