,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,TATAPOWER,Tata Power Company Limited,500400,1.97,209.35,14923268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
20,21,MARICO,Marico Limited,531642,1.81,502.85,1868036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
42,43,RECLTD,Rural Electrification Corporation Limited,532955,1.81,120.9,6828458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.75,425.3,1920958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
35,36,PETRONET,Petronet Lng Limited,532522,1.63,212.45,2429450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
10,11,MCDOWELL-N,United Spirits Limited,532432,1.58,781.0,621517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.56,6108.0,807779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5807494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
3,4,ACC,Acc Limited,500410,1.36,1952.9,1023630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
43,44,FSL,Firstsource Solutions Limited,532809,1.33,117.8,5173323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
41,42,PFC,Power Finance Corporation Limited,532810,1.1,143.05,2265993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
4,5,DALBHARAT,Dalmia Bharat Limited,533309,1.08,1887.95,432544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.06,253.15,1850095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.02,633.85,678290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
26,27,ITC,Itc Limited,500875,1.0,384.45,20227086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
34,35,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,216.55,3622544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
11,12,AUBANK,AU Small Finance Bank,540611,0.79,634.1,524731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
8,9,AXISBANK,Axis Bank Limited,532215,0.74,889.1,8638523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,0.7,562.2,472833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,0.65,1287.4,315299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
14,15,CANFINHOME,Can Fin Homes Limited,511196,0.59,581.5,516361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
13,14,CONCOR,Container Corporation Of India Limited,531344,0.46,615.9,877821,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
17,18,SBIN,State Bank Of India,500112,0.4,546.4,20274840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
