,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.3,407.05,7855,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-4.49,1011.55,54444,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
11,12,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
4,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.72,271.0,11508,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-6.12,1416.6,557053,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
6,7,PALREDTEC,Palred Technologies Limited,532521,-8.69,154.0,52386,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-10.03,215.8,53550,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
12,13,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1910322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.81,527.85,18844086,Stocks in Downtrend,06/02/2023 12:27:58
4,5,VBL,Varun Beverages Limited,540180,4.34,1205.0,1751737,Stocks in Downtrend,06/02/2023 12:27:58
19,20,RBLBANK,Rbl Bank Limited,540065,3.72,163.25,5726542,Stocks in Downtrend,06/02/2023 12:27:58
25,26,WELSPUNIND,Welspun India Limited,514162,2.67,71.2,936153,Stocks in Downtrend,06/02/2023 12:27:58
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.36,1129.6,1814864,Stocks in Downtrend,06/02/2023 12:27:58
2,3,ACC,Acc Limited,500410,1.99,1965.0,783050,Stocks in Downtrend,06/02/2023 12:27:58
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.97,224.95,3344903,Stocks in Downtrend,06/02/2023 12:27:58
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.67,425.0,1449269,Stocks in Downtrend,06/02/2023 12:27:58
24,25,TTML,Tata Teleservices (maharashtra) Limited,532371,1.16,78.5,709641,Stocks in Downtrend,06/02/2023 12:27:58
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.93,119.0,3797929,Stocks in Downtrend,06/02/2023 12:27:58
13,14,AMBUJACEM,Ambuja Cements Limited,500425,0.91,377.0,19306582,Stocks in Downtrend,06/02/2023 12:27:58
8,9,AXISBANK,Axis Bank Limited,532215,0.73,889.0,6750775,Stocks in Downtrend,06/02/2023 12:27:58
20,21,CUB,City Union Bank Limited,532210,0.67,158.75,1274072,Stocks in Downtrend,06/02/2023 12:27:58
10,11,SBIN,State Bank Of India,500112,0.24,545.5,16090622,Stocks in Downtrend,06/02/2023 12:27:58
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.16,1339.6,880705,Stocks in Downtrend,06/02/2023 12:27:58
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.14,250.85,1687290,Stocks in Downtrend,06/02/2023 12:27:58
7,8,CIPLA,Cipla Limited,500087,0.11,1023.4,534916,Stocks in Downtrend,06/02/2023 12:27:58
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.14,1136.4,1808231,Stocks in Downtrend,06/02/2023 12:27:58
14,15,DLF,Dlf Limited,532868,-0.18,352.85,1019193,Stocks in Downtrend,06/02/2023 12:27:58
26,27,PNB,Punjab National Bank,532461,-0.19,51.7,34221809,Stocks in Downtrend,06/02/2023 12:27:58
15,16,CANBK,Canara Bank,532483,-0.2,295.9,5028315,Stocks in Downtrend,06/02/2023 12:27:58
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-0.25,100.35,1225971,Stocks in Downtrend,06/02/2023 12:27:58
21,22,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.35,143.8,3587161,Stocks in Downtrend,06/02/2023 12:27:58
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.76,2739.5,673884,Stocks in Downtrend,06/02/2023 12:27:58
1,2,RELIANCE,Reliance Industries Limited,500325,-0.82,2309.8,3667269,Stocks in Downtrend,06/02/2023 12:27:58
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.87,786.0,1241185,Stocks in Downtrend,06/02/2023 12:27:58
18,19,INDIACEM,The India Cements Limited,530005,-2.18,188.05,2429588,Stocks in Downtrend,06/02/2023 12:27:58
