,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,618,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
28,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39126,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
40,41,INTLCONV,International Conveyors Ltd,509709,-0.55,53.95,92865,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
52,53,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13746,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
25,26,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13333,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
64,65,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.65,32104917,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
12,13,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363985,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
13,14,REPRO,Repro India Limited,532687,-1.09,377.25,11785,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
61,62,URJA,Urja Global Ltd,526987,-1.21,8.15,2211002,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1555,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
57,58,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617965,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
31,32,ICIL,Indo Count Industries Limited,521016,-1.31,132.0,632657,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,13366,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24062,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
43,44,MMTC,Mmtc Limited,513377,-1.57,31.35,818361,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
7,8,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10414,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
35,36,THEINVEST,The Investment Trust of India Ltd,530023,-1.81,76.05,26367,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
38,39,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
76,77,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,373755,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
19,20,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6480,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
37,38,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,95082,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
44,45,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191921,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,305,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
79,80,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,509168,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
32,33,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,49053,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30883,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
26,27,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3239,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
3,4,CRISIL,Crisil Limited,500092,-2.27,3315.75,28703,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
14,15,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43999,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93722,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
53,54,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3024569,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
60,61,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,332963,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
10,11,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17085,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
51,52,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,83216,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
9,10,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18162,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
80,81,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,84439,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
55,56,VIPULLTD,Vipul Limited,511726,-2.71,12.55,30807,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
63,64,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,510653,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
24,25,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
74,75,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598438,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
23,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8373,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
36,37,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6712145,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
11,12,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,81419,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
21,22,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,14882,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
81,82,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45979,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
82,83,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4674538,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
77,78,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,15409,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
78,79,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,163142,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
67,68,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,17064,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
29,30,E2E,E2E Networks Ltd,535080,-4.06,156.95,18905,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
72,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73268,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
73,74,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5102,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
30,31,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3267,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
83,84,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
56,57,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,118514,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
70,71,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,5267,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,710170,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
85,86,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36541,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
66,67,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,290002,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
59,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2389,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
47,48,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,693520,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
58,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1992,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
54,55,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,693496,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
62,63,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52242,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
16,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13682,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,305631,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8459,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
41,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
49,50,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19157,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
71,72,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
86,87,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,17182,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
34,35,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
50,51,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564304,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
87,88,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,29055,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15705,Sell 15 Min,06/03/2023 16:59:14
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497874,Sell 15 Min,06/03/2023 16:59:14
3,4,CESC,Cesc Limited,500084,-0.21,69.85,4687798,Bearish Engulfing - Moderate,06/03/2023 17:02:08
0,1,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,250002,Bearish Engulfing - Moderate,06/03/2023 17:02:08
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,183607,Bearish Engulfing - Moderate,06/03/2023 17:02:08
2,3,TOTAL,Total Transport Systems Ltd,538444,-3.51,133.2,44258,Bearish Engulfing - Moderate,06/03/2023 17:02:08
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,Volume Spike in 5 minutes,06/03/2023 17:03:14
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Volume Spike in 5 minutes,06/03/2023 17:03:14
1,2,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 17:03:14
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.89,762.15,159024,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
1,2,ARMANFIN,Arman Financial Services Limited,531179,-1.54,1345.3,12231,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
4,5,DTIL,Dhunseri Tea & Industries Limited,538902,-1.57,200.2,5777,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
5,6,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681564,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,41343,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
9,10,FSC,Future Supply Chain Solutions Ltd,540798,-4.16,17.3,28713,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
6,7,DCM,Dcm  Limited,502820,-4.87,72.25,131308,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
10,11,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,305631,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 17:05:12
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 17:05:12
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510365,Stocks in Downtrend,06/03/2023 17:05:12
19,20,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,550078,Stocks in Downtrend,06/03/2023 17:05:12
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 17:05:12
27,28,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633551,Stocks in Downtrend,06/03/2023 17:05:12
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,Stocks in Downtrend,06/03/2023 17:05:12
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 17:05:12
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 17:05:12
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 17:05:12
22,23,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Stocks in Downtrend,06/03/2023 17:05:12
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 17:05:12
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739382,Stocks in Downtrend,06/03/2023 17:05:12
21,22,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 17:05:12
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 17:05:12
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1570435,Stocks in Downtrend,06/03/2023 17:05:12
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935608,Stocks in Downtrend,06/03/2023 17:05:12
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007651,Stocks in Downtrend,06/03/2023 17:05:12
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 17:05:12
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 17:05:12
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2766982,Stocks in Downtrend,06/03/2023 17:05:12
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,894815,Stocks in Downtrend,06/03/2023 17:05:12
28,29,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 17:05:12
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1461697,Stocks in Downtrend,06/03/2023 17:05:12
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 17:05:12
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2298000,Stocks in Downtrend,06/03/2023 17:05:12
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 17:05:12
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215268,Stocks in Downtrend,06/03/2023 17:05:12
24,25,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 17:05:12
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,Stocks in Downtrend,06/03/2023 17:05:12
