,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
265,266,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,65537,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
258,259,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1407455,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
142,143,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,5542891,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
192,193,WINDMACHIN,Windsor Machines Limited,522029,3.87,42.95,63252,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
37,38,CIGNITITEC,Cigniti Technologies Limited,534758,3.8,777.5,405866,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
216,217,RANASUG,Rana Sugars Limited,507490,3.77,22.0,422438,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
188,189,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.62,52.9,2150794,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
71,72,LAOPALA,La Opala Rg Limited,526947,3.58,365.0,75267,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
8,9,HIL,Hil Limited,509675,3.56,2341.55,13484,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
212,213,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,18456,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
149,150,NCC,Ncc Limited,500294,3.49,93.4,5065490,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
163,164,SAH,Sah Polymers Ltd,543743,3.44,79.65,279844,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.35,10629.6,24956,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
255,256,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,202499,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
175,176,AUSOMENT,Ausom Enterprise Limited,509009,3.18,64.8,4438,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
78,79,LAURUSLABS,Laurus Labs Limited,540222,3.08,321.5,1206191,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
86,87,BSOFT,Birlasoft Ltd,532400,3.08,289.15,2883996,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
134,135,MINDTECK,Mindteck (india) Limited,517344,3.06,121.15,18337,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
127,128,PRECOT,Precot Meridian Limited,521184,2.99,142.95,3995,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
219,220,LSIL,Lloyds Steels Industries Limited,539992,2.92,21.15,4937684,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
132,133,ISFT,Intrasoft Technologies Limited,533181,2.9,122.55,26571,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
104,105,WEL,Wonder Electricals Ltd,543449,2.83,209.15,6339,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
191,192,KRITINUT,Kriti Nutrients Ltd,533210,2.73,47.05,32587,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
237,238,AIRAN,Airan Ltd,538410,2.65,15.5,150221,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
20,21,FORCEMOT,Force Motors Ltd,500033,2.59,1285.5,31370,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
199,200,TARC,Anant Raj Global Ltd,543249,2.56,38.1,243424,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
156,157,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.53,87.15,639855,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.51,675.0,19271,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
250,251,SANCO,Sanco Industries Limited,,2.5,8.2,6964,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
68,69,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.47,382.05,189426,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
59,60,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.42,466.15,387020,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.39,122.25,217158,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
53,54,HLEGLAS,HLE Glascoat Ltd,522215,2.34,538.4,24875,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
82,83,KFINTECH,KFin Technologies Ltd,543720,2.32,300.0,141525,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.31,289.6,1852027,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
183,184,BIRLAMONEY,Aditya Birla Money Limited,532974,2.3,55.65,26481,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
97,98,SOTL,Savita Oil Technologies Limited,524667,2.3,258.1,31028,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
96,97,CUPID,Cupid Limited,530843,2.27,263.0,33821,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
52,53,GMBREW,Gm Breweries Limited,507488,2.23,560.4,71147,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
57,58,NEWGEN,Newgen Software Technologies Ltd,540900,2.23,473.0,166536,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
157,158,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.22,83.05,49516,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,2.2,1385.15,2100164,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
247,248,CINEVISTA,Cinevista Limited,532324,2.19,11.65,12310,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
177,178,BPL,Bpl Limited,500074,2.18,61.05,37889,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
89,90,MSTCLTD,MSTC Ltd,542597,2.15,280.9,88709,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
128,129,INDOSTAR,Indostar Capital Finance Ltd,541336,2.12,142.1,23824,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
148,149,RBA,Restaurant Brands Asia Ltd,543248,2.12,96.35,250171,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,2.12,1242.7,432016,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
232,233,COMPUSOFT,Compucom Software Limited,532339,2.06,17.35,15588,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
47,48,SEAMECLTD,Seamec Limited,526807,2.01,601.2,7570,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
81,82,GRAPHITE,Graphite India Limited,509488,2.01,300.0,330516,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
119,120,RAMRAT,Ram Ratna Wires Ltd,522281,2.0,155.35,33330,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
158,159,BANARBEADS,Banaras Beads Limited,526849,1.99,82.0,16370,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
60,61,IIFL,Iifl Holdings Limited,532636,1.98,455.1,195997,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
221,222,SAKHTISUG,Sakthi Sugars Limited,507315,1.98,20.6,169193,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
72,73,LATENTVIEW,Latent View Analytics Ltd,543398,1.96,364.0,283584,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
248,249,HLVLTD,HLV Ltd,500193,1.94,10.5,221271,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
32,33,AFFLE,Affle India Ltd,542752,1.93,1032.8,118161,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
143,144,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.92,103.6,5113396,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
162,163,IOC,Indian Oil Corporation Limited,530965,1.92,79.7,6786592,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
54,55,ORIENTBELL,Orient Bell Limited,530365,1.92,519.1,5535,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
196,197,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,939351,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
155,156,HINDCON,Hindcon Chemicals Ltd,535053,1.88,89.2,6231,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
173,174,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.85,66.2,5261,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
135,136,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,7373,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
105,106,KIOCL,Kiocl Limited,,1.83,197.8,20094,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
187,188,CTE,Cambridge Technology Enterprises Limited,532801,1.82,53.05,5944,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
239,240,MOHITIND,Mohit Industries Limited,531453,1.75,14.55,6653,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,1.75,2223.1,15578,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,1.75,417.8,90122,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
220,221,SIMBHALS,Simbhaoli Sugars Limited,539742,1.69,21.1,45453,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
125,126,DBOL,Dhampur Bio Organics Ltd,543593,1.68,145.5,94779,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
91,92,MARATHON,Marathon Nextgen Realty Limited,503101,1.64,275.25,77228,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
214,215,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,333254,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
244,245,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,139536,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
58,59,COCHINSHIP,Cochin Shipyard,540678,1.56,472.0,225616,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
204,205,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.5,33.8,30650,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
138,139,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,3780,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
233,234,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.49,17.05,24036,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
169,170,WELSPUNIND,Welspun India Limited,514162,1.47,69.0,362890,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
76,77,BPCL,Bharat Petroleum Corporation Limited,500547,1.43,326.0,1438456,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
197,198,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.43,39.0,816534,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
234,235,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.37,16.3,9256,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
6,7,VHL,Vardhman Holdings Limited,500439,1.36,2696.0,117,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
108,109,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.35,192.0,8058,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
213,214,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.34,24.95,34198,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
15,16,BATAINDIA,Bata India Limited,500043,1.33,1423.9,248647,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
260,261,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,32099,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
122,123,KITEX,Kitex Garments Limited,521248,1.32,149.4,58143,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
236,237,INFIBEAM,Infibeam Incorporation Limited,539807,1.28,15.85,4432496,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,1.26,1126.0,26954,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
160,161,MAWANASUG,Mawana Sugars Limited,523371,1.25,81.2,85209,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
55,56,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.25,494.65,117714,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
102,103,SPECIALITY,Speciality Restaurants Limited,534425,1.24,220.55,200155,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.24,1092.5,336359,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
181,182,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,72194,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
10,11,SRF,Srf Limited,503806,1.19,2299.0,362772,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
179,180,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,60.4,260482,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
224,225,BSLNIFTY,BSLNIFTY,,1.16,20.01,895101,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
23,24,TATACOMM,Tata Communications Limited,500483,1.15,1212.2,139294,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
111,112,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.14,182.6,2731,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
241,242,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,423201,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,1.09,852.0,12561,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
207,208,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.09,28.77,1385,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
153,154,EMMBI,Emmbi Industries Limited,533161,1.06,90.3,9161,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
215,216,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.03,24.54,130,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
168,169,WATERBASE,Waterbase Ltd,523660,1.01,70.15,28583,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
112,113,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,215,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.0,1145.0,781,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
19,20,ROUTE,Route Mobile Ltd,543228,0.99,1332.5,104768,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
34,35,HEG,Heg Limited,509631,0.97,985.55,65634,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
117,118,JAYAGROGN,Jayant Agro Organics Limited,524330,0.97,166.75,8234,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
115,116,NCLIND,Ncl Industries Limited,502168,0.96,173.6,84899,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
144,145,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.95,100.85,314998,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
13,14,QNIFTY,QNIFTY,,0.94,1881.99,123,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
77,78,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.94,322.75,158729,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
130,131,BIRLACABLE,Birla Cable Limited,500060,0.94,134.55,59384,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
208,209,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,4331794,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
154,155,AVTNPL,Avt Natural Products Limited,519105,0.9,89.25,63432,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
4,5,NIFTY200,NIFTY200,,0.87,9204.3,0,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
114,115,HDFCNIF100,HDFCNIF100,,0.87,177.01,3368,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
2,3,NIFTY500,NIFTY500,,0.86,14902.1,0,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
1,2,NIFTY100,NIFTY100,,0.85,17534.15,0,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
178,179,TRIL,Transformers And Rectifiers (india) Limited,532928,0.83,60.85,386567,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
92,93,ARVINDFASN,Arvind Fashions Ltd,542484,0.83,272.75,105706,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
182,183,SUVEN,Suven Life Sciences Limited,530239,0.8,57.0,84230,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
110,111,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.8,185.67,2048,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
70,71,BIKAJI,Bikaji Foods International Ltd,543653,0.8,366.05,168749,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
90,91,HCG,Healthcare Global Enterprises Limited,539787,0.8,278.05,45511,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
243,244,RAMANEWS,Shree Rama Newsprint Limited,500356,0.79,12.8,9989,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
69,70,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.74,373.65,15042,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
170,171,KECL,Kirloskar Electric Company Limited,533193,0.74,68.3,188639,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
223,224,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9371,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.72,2479.25,147990,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
193,194,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,106020,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
136,137,BHARATGEAR,Bharat Gears Limited,505688,0.68,119.05,16044,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
99,100,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.68,237.6,1101455,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.67,2062.9,81383,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
116,117,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.67,172.3,41064,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
131,132,SHALBY,Shalby Ltd,540797,0.65,130.9,182219,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
184,185,PARADEEP,Paradeep Phosphates Ltd,543530,0.64,55.2,991556,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
141,142,ALKALI,Alkali Metals Limited,533029,0.63,111.05,11103,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
251,252,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,7338,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
240,241,NIFTYQLITY,NIFTYQLITY,,0.63,14.29,10267,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
167,168,RICOAUTO,Rico Auto Industries Limited,520008,0.61,73.7,567147,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
171,172,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.6,67.15,350430,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
172,173,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,20743,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
121,122,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,851,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.54,960.1,28361,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.54,4656.15,2656,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
228,229,SURANASOL,Surana Solar Limited,533298,0.53,18.95,35288,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
17,18,EXPLEOSOL,Expleo Solutions Ltd,533121,0.53,1358.7,14228,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
226,227,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,580,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,37923,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
80,81,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.49,307.0,94472,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
120,121,GABRIEL,Gabriel India Limited,505714,0.49,153.15,192170,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
124,125,PALREDTEC,Palred Technologies Limited,532521,0.45,145.7,10117,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
203,204,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.44,34.1,18585,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
44,45,LUPIN,Lupin Limited,500257,0.42,665.65,253280,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
118,119,BLS,Bls International Services Limited,540073,0.36,165.25,1286975,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
185,186,DHRUV,Dhruv Consultancy Services Ltd,541302,0.36,55.1,4699,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
151,152,L&TFH,L&t Finance Holdings Limited,533519,0.33,91.65,2821307,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
161,162,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.31,79.9,83351,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
190,191,BHAGYANGR,Bhagyanagar India,512296,0.31,49.05,13941,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
202,203,ANIKINDS,Anik Industries Limited,519383,0.29,34.7,23544,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
87,88,SWELECTES,Swelect Energy Systems Limited,532051,0.28,288.25,8619,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
9,10,CAMS,Computer Age Management Services Ltd,543232,0.27,2318.95,43760,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
230,231,TAKE,Take Solutions Limited,532890,0.27,18.3,195404,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
198,199,TERASOFT,Tera Software Ltd,533982,0.26,38.8,8323,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
31,32,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,2946,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
180,181,SPLIL,Spl Industries Limited,532651,0.25,60.3,47449,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.18,1753.5,0,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
206,207,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.15,8525,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.16,731.9,31871,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
195,196,BANG,Bang Overseas Limited,532946,0.12,40.95,5626,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
79,80,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.08,315.8,200750,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
