,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
178,179,EMAMIREAL,Emami Realty Ltd,533218,0.29,68.7,9076,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
193,194,PARADEEP,Paradeep Phosphates Ltd,543530,0.27,55.0,953972,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
174,175,TRACXN,TRACXN,,0.26,76.2,426162,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
33,34,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,2946,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
210,211,TERASOFT,Tera Software Ltd,533982,0.26,38.8,7962,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,0.24,423.05,62680,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
91,92,SWELECTES,Swelect Energy Systems Limited,532051,0.19,288.0,8528,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
29,30,STYLAMIND,Stylam Industries Ltd,526951,0.19,1106.75,9562,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
37,38,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.19,956.75,26571,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
169,170,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.19,79.8,82018,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
217,218,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.15,8525,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
10,11,CAMS,Computer Age Management Services Ltd,543232,0.16,2316.4,42482,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
148,149,GOKULAGRO,Gokul Agro Resources Limited,539725,0.13,113.65,41465,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
76,77,STERTOOLS,Sterling Tools Limited,530759,0.13,358.65,79214,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
41,42,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.1,731.4,31524,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
106,107,CSLFINANCE,CSL Finance Ltd,530067,0.09,235.0,6975,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
16,17,NIFTYMEDIA,NIFTYMEDIA,,0.07,1751.7,0,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
271,272,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,589248,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
270,271,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3390270,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
250,251,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,359634,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
252,253,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,8989,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
254,255,INDOWIND,Indowind Energy Limited,532894,0.0,12.3,133063,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
221,222,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,25.8,38180,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
259,260,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,26322,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
266,267,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,72789,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
194,195,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,4206,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
132,133,GICRE,General Insurance Corporation of India,540755,-0.07,145.4,652415,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
207,208,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,36674,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
0,1,SHREECEM,Shree Cements Limited,500387,-0.12,25625.55,49023,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
30,31,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.13,1104.24,9886,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
21,22,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,135,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
197,198,NAVKARCORP,Navkar Corporation Limited,539332,-0.19,52.85,479237,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
48,49,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.24,624.05,8253,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.27,314.7,193635,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
160,161,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.27,90.7,6367,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
244,245,CMICABLES,Cmi Limited,517330,-0.31,15.95,22619,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
227,228,MOHEALTH,MOHEALTH,,-0.32,21.94,8186,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
103,104,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.34,248.55,5315,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
66,67,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.37,446.55,230473,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
234,235,SILGO,Silgo Retail Ltd,535117,-0.51,19.7,20415,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
154,155,PRIMESECU,Prime Securities Limited,500337,-0.51,98.35,51984,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
237,238,NDL,Nandan Denim Limited,532641,-0.52,19.2,54946,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
213,214,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.56,35.6,1967088,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
129,130,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,147.5,4436,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
144,145,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.59,118.15,20527,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
183,184,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,10265600,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
258,259,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,6738,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
113,114,HIRECT,Hind Rectifiers Limited,504036,-0.71,195.1,2370,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
155,156,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.72,96.8,2602,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
99,100,RAMKY,Ramky Infrastructure Limited,533262,-0.85,267.3,45915,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
109,110,REMSONSIND,Remsons Industries Limited,530919,-0.87,216.7,2578,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
135,136,ORBTEXP,Orbit Exports Limited,512626,-0.9,137.8,2835,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
228,229,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,8361,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
87,88,SILINV,Sil Investments Limited,521194,-0.94,299.0,1705,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
51,52,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.09,582.65,1773332,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
53,54,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.1,578.3,40800,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
100,101,MIRZAINT,Mirza International Limited,526642,-1.14,264.75,380110,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
44,45,SHANKARA,Shankara Building Products,540425,-1.33,684.1,133347,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
268,269,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.33,3.7,31699,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
153,154,ZODIAC,Zodiac Energy Ltd,535032,-1.34,99.5,26885,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
107,108,SAKAR,Sakar Healthcare Ltd,538377,-1.49,231.1,20668,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
185,186,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.53,64.35,60106,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
247,248,SBC,SBC Exports Ltd,542725,-1.58,15.55,1709583,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
92,93,INDIANB,Indian Bank,532814,-1.64,287.4,1013401,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
201,202,AMDIND,Amd Industries Limited,532828,-1.78,49.55,18234,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
52,53,NUCLEUS,Nucleus Software Exports Limited,531209,-1.83,581.0,90755,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
71,72,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.94,394.55,44319,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
265,266,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,181570,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
195,196,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.81,53.65,50456,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
147,148,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,10085,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
116,117,AARON,Aaron Industries Ltd,535103,-3.3,186.35,26549,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
166,167,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2039,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
267,268,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21175,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
24,25,HGS,Hinduja Global Solutions Limited,532859,-9.32,1231.0,323860,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
16,17,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1138610,pure bullish trend stocks,06/03/2023 14:19:30
0,1,POWERMECH,Power Mech Projects Limited,539302,7.52,2362.25,168156,pure bullish trend stocks,06/03/2023 14:19:30
12,13,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.02,93.4,996340,pure bullish trend stocks,06/03/2023 14:19:30
4,5,JSL,Jindal Stainless Limited,532508,5.53,295.0,1887424,pure bullish trend stocks,06/03/2023 14:19:30
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,5.01,176.95,530947,pure bullish trend stocks,06/03/2023 14:19:30
15,16,ISMTLTD,Ismt Limited,532479,4.71,78.95,3571617,pure bullish trend stocks,06/03/2023 14:19:30
10,11,PFC,Power Finance Corporation Limited,532810,3.87,161.15,9334169,pure bullish trend stocks,06/03/2023 14:19:30
6,7,TWL,Titagarh Wagons Limited,532966,3.27,225.85,2017844,pure bullish trend stocks,06/03/2023 14:19:30
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.66,228.0,9135932,pure bullish trend stocks,06/03/2023 14:19:30
13,14,NATIONALUM,National Aluminium Company Limited,532234,2.36,84.45,12155055,pure bullish trend stocks,06/03/2023 14:19:30
8,9,NTPC,Ntpc Limited,532555,2.35,176.65,8994669,pure bullish trend stocks,06/03/2023 14:19:30
14,15,HIMATSEIDE,Himatsingka Seide Limited,514043,2.34,82.95,430440,pure bullish trend stocks,06/03/2023 14:19:30
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,2.2,472.9,163414,pure bullish trend stocks,06/03/2023 14:19:30
17,18,CPSEETF,CPSE ETF*,538057,2.04,40.52,1476460,pure bullish trend stocks,06/03/2023 14:19:30
9,10,EPL,EPL Ltd,500135,1.4,167.0,246749,pure bullish trend stocks,06/03/2023 14:19:30
2,3,NATCOPHARM,Natco Pharma Limited,524816,1.37,570.0,282131,pure bullish trend stocks,06/03/2023 14:19:30
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,1.15,587.4,393851,pure bullish trend stocks,06/03/2023 14:19:30
11,12,ICIL,Indo Count Industries Limited,521016,0.6,134.55,595210,pure bullish trend stocks,06/03/2023 14:19:30
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.54,2060.2,76766,Golden Crossover,06/03/2023 14:20:36
4,5,BALPHARMA,Bal Pharma Limited,524824,2.63,72.3,11413,Bullish Engulfing Pattern,06/03/2023 14:21:43
5,6,MRO-TEK,Mro-tek Limited,532376,1.93,58.0,10679,Bullish Engulfing Pattern,06/03/2023 14:21:43
3,4,BANARBEADS,Banaras Beads Limited,526849,1.87,81.9,16207,Bullish Engulfing Pattern,06/03/2023 14:21:43
2,3,HDFCVALUE,HDFCVALUE,,1.34,94.3,5104,Bullish Engulfing Pattern,06/03/2023 14:21:43
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.0,419.0,933973,Bullish Engulfing Pattern,06/03/2023 14:21:43
1,2,GABRIEL,Gabriel India Limited,505714,0.92,153.8,186491,Bullish Engulfing Pattern,06/03/2023 14:21:43
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.15,587.4,397892,2 days Bullish. By tomorrow,06/03/2023 14:22:45
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.87,646.0,39760,Morning Star - Bullish Pattern,06/03/2023 14:23:53
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.44,1357.5,14085,Morning Star - Bullish Pattern,06/03/2023 14:23:53
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,3.27,159.3,10772548,bullish-rsi-stochastic,06/03/2023 14:24:56
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.91,772.0,1093575,bullish-rsi-stochastic,06/03/2023 14:24:56
5,6,LAURUSLABS,Laurus Labs Limited,540222,2.89,320.9,1212518,bullish-rsi-stochastic,06/03/2023 14:24:56
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.7,228.1,9391247,bullish-rsi-stochastic,06/03/2023 14:24:56
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.45,745925,bullish-rsi-stochastic,06/03/2023 14:24:56
9,10,NTPC,Ntpc Limited,532555,2.32,176.6,9106782,bullish-rsi-stochastic,06/03/2023 14:24:56
2,3,MFSL,Max Financial Services Limited,500271,1.68,701.0,682569,bullish-rsi-stochastic,06/03/2023 14:24:56
6,7,BIOCON,Biocon Limited,532523,1.15,228.15,3319927,bullish-rsi-stochastic,06/03/2023 14:24:56
8,9,PETRONET,Petronet Lng Limited,532522,0.7,224.5,2026964,bullish-rsi-stochastic,06/03/2023 14:24:56
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.64,493.1,2186658,bullish-rsi-stochastic,06/03/2023 14:24:56
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.18,406.3,619989,bullish-rsi-stochastic,06/03/2023 14:24:56
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.9,93.3,997437,Bullish Engulf,06/03/2023 14:25:56
0,1,SPORTKING,Sportking India Ltd,539221,4.71,695.15,16486,Bullish Engulf,06/03/2023 14:25:56
5,6,MRO-TEK,Mro-tek Limited,532376,4.22,59.3,12254,Bullish Engulf,06/03/2023 14:25:56
1,2,XPROINDIA,Xpro India Limited,590013,1.69,558.5,28616,Bullish Engulf,06/03/2023 14:25:56
2,3,APEX,Apex Frozen Foods,540692,1.69,219.05,30564,Bullish Engulf,06/03/2023 14:25:56
4,5,WATERBASE,Waterbase Ltd,523660,1.37,70.4,28925,Bullish Engulf,06/03/2023 14:25:56
6,7,TPLPLASTEH,Tpl Plastech Limited,526582,1.11,31.9,34132,Bullish Engulf,06/03/2023 14:25:56
7,8,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,561287,Bullish Engulf,06/03/2023 14:25:56
2,3,FSL,Firstsource Solutions Limited,532809,5.45,116.0,4915466,TSS Momentum Long,06/03/2023 14:26:55
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.57,3234.25,84435,TSS Momentum Long,06/03/2023 14:26:55
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.49,1623.8,12190872,TSS Momentum Long,06/03/2023 14:26:55
1,2,MGL,Mahanagar Gas Limited,539957,8.5,984.0,3990237,My-intraday-buy-setup-ADX,06/03/2023 14:27:49
4,5,MANAPPURAM,Manappuram Finance Limited,531213,4.29,110.65,5411556,My-intraday-buy-setup-ADX,06/03/2023 14:27:49
0,1,BATAINDIA,Bata India Limited,500043,1.19,1421.9,236418,My-intraday-buy-setup-ADX,06/03/2023 14:27:49
2,3,AXISBANK,Axis Bank Limited,532215,1.18,862.75,9254006,My-intraday-buy-setup-ADX,06/03/2023 14:27:49
3,4,DABUR,Dabur India Limited,500096,0.42,537.05,728984,My-intraday-buy-setup-ADX,06/03/2023 14:27:49
1,2,MGL,Mahanagar Gas Limited,539957,8.5,984.0,4030448,Bullish - Momentum Stocks,06/03/2023 14:28:45
7,8,JSL,Jindal Stainless Limited,532508,5.76,295.65,2017963,Bullish - Momentum Stocks,06/03/2023 14:28:45
13,14,FSL,Firstsource Solutions Limited,532809,5.41,115.95,5002276,Bullish - Momentum Stocks,06/03/2023 14:28:45
8,9,GSPL,Gujarat State Petronet Limited,532702,5.1,291.5,1449263,Bullish - Momentum Stocks,06/03/2023 14:28:45
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.9,107.0,1677075,Bullish - Momentum Stocks,06/03/2023 14:28:45
18,19,ISMTLTD,Ismt Limited,532479,4.84,79.05,3862557,Bullish - Momentum Stocks,06/03/2023 14:28:45
19,20,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,4.37,51.4,13973526,Bullish - Momentum Stocks,06/03/2023 14:28:45
17,18,MOTHERSON,Motherson Sumi Systems Limited,517334,4.18,83.4,15795022,Bullish - Momentum Stocks,06/03/2023 14:28:45
14,15,GAIL,Gail (india) Limited,532155,3.94,109.4,31858828,Bullish - Momentum Stocks,06/03/2023 14:28:45
11,12,PFC,Power Finance Corporation Limited,532810,3.84,161.1,9700745,Bullish - Momentum Stocks,06/03/2023 14:28:45
6,7,IGL,Indraprastha Gas Limited,532514,3.79,446.7,3175360,Bullish - Momentum Stocks,06/03/2023 14:28:45
16,17,NCC,Ncc Limited,500294,3.6,93.5,5027647,Bullish - Momentum Stocks,06/03/2023 14:28:45
2,3,FINCABLES,Finolex Cables Limited,500144,3.21,800.75,4496985,Bullish - Momentum Stocks,06/03/2023 14:28:45
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.97,772.45,1103304,Bullish - Momentum Stocks,06/03/2023 14:28:45
9,10,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.21,243.2,623134,Bullish - Momentum Stocks,06/03/2023 14:28:45
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.49,156.85,2419488,Bullish - Momentum Stocks,06/03/2023 14:28:45
4,5,CANFINHOME,Can Fin Homes Limited,511196,1.34,571.3,674725,Bullish - Momentum Stocks,06/03/2023 14:28:45
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.11,2675.45,2792410,Bullish - Momentum Stocks,06/03/2023 14:28:45
5,6,GUJGASLTD,Gujarat Gas Limited,539336,0.98,514.35,1689029,Bullish - Momentum Stocks,06/03/2023 14:28:45
10,11,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2035140,Bullish - Momentum Stocks,06/03/2023 14:28:45
