,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 18:45:03
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,3967163,PERFECT SELL (SHORT),06/03/2023 18:45:03
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,775814,PERFECT SELL (SHORT),06/03/2023 18:45:03
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT SELL (SHORT),06/03/2023 18:45:03
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,PERFECT SELL (SHORT),06/03/2023 18:45:03
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,576052,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425045,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1030672,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,49182,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,2.17,143.65,9397,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
22,23,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70709,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,442731,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
27,28,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617963,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
35,36,MOMENTUM,MOMENTUM,,0.85,18.88,16064,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.63,63.4,12610,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
2,3,TATAMETALI,Tata Metaliks Limited,513434,0.33,752.3,59361,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
4,5,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
26,27,AIROLAM,Airo Lam Ltd,535016,0.21,72.6,10680,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
7,8,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
31,32,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
32,33,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
11,12,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
24,25,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
19,20,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
36,37,DGCONTENT,Digicontent Ltd,542685,-1.26,15.65,11336,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
37,38,RAJMET,Rajnandini Metal Ltd,535113,-1.49,13.25,173319,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.81,116.7,28371,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
23,24,DONEAR,Donear Industries Limited,512519,-1.86,89.6,258539,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
14,15,AHL,Abans Holdings Ltd,543712,-1.94,225.45,56787,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
3,4,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108833,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
40,41,PREMIER,Premier Limited,500540,-2.13,2.3,5707,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
33,34,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,SuperTrend positive breakout - 10 mins,06/03/2023 18:46:04
158,159,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
43,44,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
77,78,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628062,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
84,85,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
56,57,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
24,25,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101697,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
47,48,CENTUM,Centum Electronics Limited,517544,6.66,586.95,20412,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
45,46,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
146,147,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198588,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
225,226,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920458,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
115,116,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854397,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
109,110,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189628,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
70,71,OAL,Oriental Aromatics Ltd,500078,5.53,375.1,13332,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
255,256,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,326403,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
39,40,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22838,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
76,77,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160910,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
111,112,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186711,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
226,227,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40014,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
191,192,WINDMACHIN,Windsor Machines Limited,522029,4.72,43.3,76267,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
240,241,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411624,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
238,239,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46644,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
248,249,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162473,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
29,30,MANORAMA,Manorama Industries Ltd,541974,4.52,1100.75,8434,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050917,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
254,255,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,82837,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
156,157,SAH,Sah Polymers Ltd,543743,4.16,80.2,354303,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.14,65.4,4707,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
159,160,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009616,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
73,74,LAOPALA,La Opala Rg Limited,526947,4.06,366.7,105303,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
141,142,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
214,215,RANASUG,Rana Sugars Limited,507490,4.01,22.05,510407,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
249,250,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
137,138,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
244,245,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17310,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
38,39,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657517,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
147,148,NCC,Ncc Limited,500294,3.71,93.6,6412158,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
104,105,DVL,Dhunseri Ventures Ltd,523736,3.64,235.0,27126,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.53,10648.65,26570,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
210,211,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,20247,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
57,58,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
252,253,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,52072,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76869,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
69,70,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
246,247,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,211881,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
31,32,AFFLE,Affle India Ltd,542752,3.19,1045.55,209015,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
152,153,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,859474,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
133,134,MINDTECK,Mindteck (india) Limited,517344,3.11,121.2,23952,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
80,81,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
131,132,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,290156,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
126,127,PRECOT,Precot Meridian Limited,521184,2.77,142.65,14509,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,58393,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
176,177,BPL,Bpl Limited,500074,2.68,61.35,45588,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
231,232,AIRAN,Airan Ltd,538410,2.65,15.5,193923,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
51,52,GMBREW,Gm Breweries Limited,507488,2.63,562.6,78740,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
218,219,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,9581,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
67,68,TIPSFILMS,Tips Films Ltd,543614,2.5,404.5,8975,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
241,242,SANCO,Sanco Industries Limited,,2.5,8.2,7873,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335169,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629184,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
54,55,ORIENTBELL,Orient Bell Limited,530365,2.44,521.75,6501,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
239,240,HLVLTD,HLV Ltd,500193,2.43,10.55,256704,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
41,42,DHANUKA,Dhanuka Agritech Limited,507717,2.42,674.4,23625,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
190,191,KRITINUT,Kriti Nutrients Ltd,533210,2.4,46.9,36111,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.38,2236.75,17856,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
107,108,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6680,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
53,54,HLEGLAS,HLE Glascoat Ltd,522215,2.23,537.85,29470,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
196,197,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109263,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
91,92,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122359,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
204,205,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.1,34.0,40970,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
127,128,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,27912,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
58,59,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,408989,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,2.02,1134.5,36964,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
148,149,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
123,124,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,130597,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
59,60,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,397143,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
83,84,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171985,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
132,133,ISFT,Intrasoft Technologies Limited,533181,1.89,121.35,30983,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
102,103,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27222,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,36056,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
20,21,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37384,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
228,229,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.79,17.1,27733,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
10,11,HIL,Hil Limited,509675,1.75,2300.6,18105,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
216,217,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,210288,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
60,61,IIFL,Iifl Holdings Limited,532636,1.71,453.9,261608,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
116,117,HDFCNIF100,HDFCNIF100,,1.71,178.49,4059,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
253,254,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.69,3.0,36275,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
78,79,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399746,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
212,213,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,390312,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
237,238,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,151661,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
164,165,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,459818,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
230,231,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7468669,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
142,143,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5993584,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
55,56,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140681,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
98,99,CUPID,Cupid Limited,530843,1.56,261.15,38748,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
74,75,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316907,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
134,135,AARVI,Aarvi Encon Ltd,535014,1.52,120.5,9407,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
155,156,MAWANASUG,Mawana Sugars Limited,523371,1.5,81.4,98713,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
143,144,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.5,101.4,375299,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
154,155,BANARBEADS,Banaras Beads Limited,526849,1.49,81.6,18133,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
64,65,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,27899,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
108,109,KIOCL,Kiocl Limited,,1.47,197.1,25800,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
229,230,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,12850,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
118,119,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,35368,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
85,86,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394060,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
157,158,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
165,166,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
162,163,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
72,73,QUESS,Quess Corp Limited,539978,1.29,369.1,176486,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.25,1092.55,461653,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
11,12,SRF,Srf Limited,503806,1.25,2300.35,467292,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140006,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
145,146,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298549,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126346,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
199,200,TARC,Anant Raj Global Ltd,543249,1.21,37.6,430903,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,86031,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
166,167,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,425287,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
183,184,BIRLAMONEY,Aditya Birla Money Limited,532974,1.19,55.05,32967,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
227,228,COMPUSOFT,Compucom Software Limited,532339,1.18,17.2,19137,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348034,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
178,179,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,316412,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
129,130,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71179,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
23,24,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173575,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
169,170,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,6513,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
211,212,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.06,24.88,36946,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
233,234,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,11654,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
138,139,SHIVATEX,Shiva Texyarn Ltd,511108,1.05,115.3,4530,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
79,80,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.97,1144.65,940,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
99,100,HITECHGEAR,The Hi-tech Gears Limited,522073,0.96,258.45,331,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
52,53,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
114,115,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.9,182.18,3685,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
112,113,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.9,191.15,9768,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
122,123,KITEX,Kitex Garments Limited,521248,0.88,148.75,69762,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
93,94,HCG,Healthcare Global Enterprises Limited,539787,0.87,278.25,70554,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
187,188,CTE,Cambridge Technology Enterprises Limited,532801,0.86,52.55,7271,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
135,136,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,21223,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
6,7,VHL,Vardhman Holdings Limited,500439,0.83,2681.9,190,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
175,176,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,217188,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
223,224,SURANASOL,Surana Solar Limited,533298,0.8,19.0,41201,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
46,47,SEAMECLTD,Seamec Limited,526807,0.8,594.05,8139,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
117,118,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
33,34,HEG,Heg Limited,509631,0.79,983.8,85031,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
44,45,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.78,630.4,11537,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
208,209,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,52059,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
197,198,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
106,107,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,225790,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
203,204,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,23415,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
217,218,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9780,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
151,152,HINDCON,Hindcon Chemicals Ltd,535053,0.74,88.2,13119,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
234,235,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,454010,MACD Bearish or Bullish crossover,06/03/2023 18:47:06
