,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1705581,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,BUY open equals to Low,06/03/2023 17:08:14
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 17:08:14
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:09:08
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,19574543,Day low = High,06/03/2023 17:10:03
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,301460,Day low = High,06/03/2023 17:10:03
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,Day low = High,06/03/2023 17:10:03
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 17:10:03
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:10:55
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:10:55
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:10:55
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:10:55
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:10:55
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77585,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2094,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436281,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:11:46
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,205634,IntraDay Long:,06/03/2023 17:13:31
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,IntraDay Long:,06/03/2023 17:13:31
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,46802,IntraDay Long:,06/03/2023 17:13:31
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32749,IntraDay Long:,06/03/2023 17:13:31
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,61090,IntraDay Long:,06/03/2023 17:13:31
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5123292,IntraDay Long:,06/03/2023 17:13:31
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,234599,IntraDay Long:,06/03/2023 17:13:31
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,IntraDay Long:,06/03/2023 17:13:31
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,55320,IntraDay Long:,06/03/2023 17:13:31
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,IntraDay Long:,06/03/2023 17:13:31
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,141896,IntraDay Long:,06/03/2023 17:13:31
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,IntraDay Long:,06/03/2023 17:13:31
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,6412,IntraDay Long:,06/03/2023 17:13:31
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,IntraDay Long:,06/03/2023 17:13:31
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,3844,IntraDay Long:,06/03/2023 17:13:31
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,4527,IntraDay Long:,06/03/2023 17:13:31
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,99761,IntraDay Long:,06/03/2023 17:13:31
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122504,IntraDay Long:,06/03/2023 17:13:31
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,54174,IntraDay Long:,06/03/2023 17:13:31
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 17:13:31
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,IntraDay Long:,06/03/2023 17:13:31
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,71006,IntraDay Long:,06/03/2023 17:13:31
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,IntraDay Long:,06/03/2023 17:13:31
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311585,IntraDay Long:,06/03/2023 17:13:31
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 17:13:31
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,126461,IntraDay Long:,06/03/2023 17:13:31
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,IntraDay Long:,06/03/2023 17:13:31
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,17663,IntraDay Long:,06/03/2023 17:13:31
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,IntraDay Long:,06/03/2023 17:13:31
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26812,IntraDay Long:,06/03/2023 17:13:31
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,IntraDay Long:,06/03/2023 17:13:31
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 17:13:31
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,IntraDay Long:,06/03/2023 17:13:31
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,178791,IntraDay Long:,06/03/2023 17:13:31
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,15873,IntraDay Long:,06/03/2023 17:13:31
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,IntraDay Long:,06/03/2023 17:13:31
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14894,IntraDay Long:,06/03/2023 17:13:31
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,41709,IntraDay Long:,06/03/2023 17:13:31
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,73513,IntraDay Long:,06/03/2023 17:13:31
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4354,IntraDay Long:,06/03/2023 17:13:31
56,57,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617992,IntraDay Long:,06/03/2023 17:13:31
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 17:13:31
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,IntraDay Long:,06/03/2023 17:13:31
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 17:13:31
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,IntraDay Long:,06/03/2023 17:13:31
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,IntraDay Long:,06/03/2023 17:13:31
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,IntraDay Long:,06/03/2023 17:13:31
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717977,IntraDay Long:,06/03/2023 17:13:31
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,71335,IntraDay Long:,06/03/2023 17:13:31
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,IntraDay Long:,06/03/2023 17:13:31
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,IntraDay Long:,06/03/2023 17:13:31
7,8,HEG,Heg Limited,509631,0.79,983.8,85072,IntraDay Long:,06/03/2023 17:13:31
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1082,IntraDay Long:,06/03/2023 17:13:31
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11754,IntraDay Long:,06/03/2023 17:13:31
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 17:13:31
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,124456,IntraDay Long:,06/03/2023 17:13:31
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,IntraDay Long:,06/03/2023 17:13:31
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,70087,IntraDay Long:,06/03/2023 17:13:31
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,IntraDay Long:,06/03/2023 17:13:31
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,21131,IntraDay Long:,06/03/2023 17:13:31
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,62088,IntraDay Long:,06/03/2023 17:13:31
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,204129,IntraDay Long:,06/03/2023 17:13:31
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 17:13:31
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,455121,IntraDay Long:,06/03/2023 17:13:31
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,21357,IntraDay Long:,06/03/2023 17:13:31
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,15968,IntraDay Long:,06/03/2023 17:13:31
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,IntraDay Long:,06/03/2023 17:13:31
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,13068,IntraDay Long:,06/03/2023 17:13:31
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17390,IntraDay Long:,06/03/2023 17:13:31
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,513075,IntraDay Long:,06/03/2023 17:13:31
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,163996,IntraDay Long:,06/03/2023 17:13:31
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31921,IntraDay Long:,06/03/2023 17:13:31
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23991,IntraDay Long:,06/03/2023 17:13:31
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54311,IntraDay Long:,06/03/2023 17:13:31
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 17:13:31
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,36122,IntraDay Long:,06/03/2023 17:13:31
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172489,IntraDay Long:,06/03/2023 17:13:31
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,75106,IntraDay Long:,06/03/2023 17:13:31
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,265757,IntraDay Long:,06/03/2023 17:13:31
15,16,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108914,IntraDay Long:,06/03/2023 17:13:31
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,306681,IntraDay Long:,06/03/2023 17:13:31
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175173,IntraDay Long:,06/03/2023 17:13:31
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,32833,IntraDay Long:,06/03/2023 17:13:31
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Intraday Power Bulls,06/03/2023 17:14:21
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday Power Bulls,06/03/2023 17:14:21
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Intraday Power Bulls,06/03/2023 17:14:21
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 17:14:21
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Intraday Power Bulls,06/03/2023 17:14:21
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday Power Bulls,06/03/2023 17:14:21
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Intraday Power Bulls,06/03/2023 17:14:21
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Power Bulls,06/03/2023 17:14:21
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,Copy - RSI BREAKOUT,06/03/2023 17:15:10
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,Copy - RSI BREAKOUT,06/03/2023 17:15:10
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Copy - RSI BREAKOUT,06/03/2023 17:15:10
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1240364,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10556,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5318,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
97,98,GTL,Gtl Limited,500160,3.57,5.8,646955,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,10994,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3620,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1359,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,756,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17165,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,303,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,57704,Ichimoku Cloud Top Crossover,06/03/2023 17:16:08
