,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NIFTY500,NIFTY500,,0.92,14910.9,0,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
229,230,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,4400106,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
190,191,KECL,Kirloskar Electric Company Limited,533193,0.88,68.4,214626,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
61,62,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.87,492.8,95721,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
21,22,BATAINDIA,Bata India Limited,500043,0.86,1417.25,192774,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
31,32,HCLTECH,Hcl Technologies Limited,532281,0.85,1128.55,2824542,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
99,100,HCG,Healthcare Global Enterprises Limited,539787,0.85,278.2,54934,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
40,41,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.05,8674,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
172,173,EMMBI,Emmbi Industries Limited,533161,0.84,90.1,8552,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
17,18,QNIFTY,QNIFTY,,0.84,1880.01,183,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,0.83,2482.05,120024,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
147,148,BIRLACABLE,Birla Cable Limited,500060,0.83,134.4,63256,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
38,39,HEG,Heg Limited,509631,0.81,984.0,61014,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
246,247,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,84872,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
245,246,SILGO,Silgo Retail Ltd,535117,0.76,19.95,22745,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
243,244,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,5441,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
262,263,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,447299,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
88,89,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.72,307.7,90913,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
213,214,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,151988,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
51,52,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.71,630.0,7556,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
53,54,SEAMECLTD,Seamec Limited,526807,0.71,593.55,9196,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
260,261,NIFTYQLITY,NIFTYQLITY,,0.7,14.3,15034,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
271,272,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,37266,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
206,207,NAVKARCORP,Navkar Corporation Limited,539332,0.66,53.3,270268,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
256,257,CMICABLES,Cmi Limited,517330,0.63,16.1,32756,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
129,130,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.6,172.17,39288,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
105,106,CUPID,Cupid Limited,530843,0.56,258.6,27230,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
107,108,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.56,250.8,6125,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
203,204,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,827884,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
137,138,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,786,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
235,236,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.53,24.75,32280,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
111,112,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.53,237.25,1028548,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,0.52,2335.0,8284,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
132,133,BLS,Bls International Services Limited,540073,0.52,165.5,1105830,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
247,248,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,64,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
69,70,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,48975,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
128,129,NCLIND,Ncl Industries Limited,502168,0.49,172.8,84435,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
101,102,HINDCOMPOS,Hindustan Composites Limited,509635,0.48,272.4,6842,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
164,165,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.45,100.35,253722,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
134,135,EIHOTEL,Eih Limited,500840,0.44,161.25,172343,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
223,224,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.44,34.1,27944,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
180,181,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.44,80.0,94169,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
230,231,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,5728,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
85,86,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.38,320.95,133418,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
194,195,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.38,65.25,7087,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
205,206,BIRLAMONEY,Aditya Birla Money Limited,532974,0.37,54.6,24734,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
189,190,EMAMIREAL,Emami Realty Ltd,533218,0.36,68.75,10593,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
261,262,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,398532,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
187,188,WATERBASE,Waterbase Ltd,523660,0.36,69.7,41234,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
86,87,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.36,316.7,169531,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
227,228,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.34,29.2,11961,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
185,186,TRACXN,TRACXN,,0.33,76.25,432896,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
39,40,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.31,957.95,26225,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
73,74,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.31,406.8,523153,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
120,121,HIRECT,Hind Rectifiers Limited,504036,0.31,197.1,3180,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.0,2603,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
15,16,BALKRISIND,Balkrishna Industries Limited,502355,0.29,2055.05,58286,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
220,221,PARACABLES,Paramount Communications Limited,530555,0.28,36.1,131461,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
170,171,L&TFH,L&t Finance Holdings Limited,533519,0.27,91.6,2686432,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
108,109,ALPHAGEO,Alphageo (india) Limited,526397,0.27,240.0,6831,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
215,216,BANG,Bang Overseas Limited,532946,0.24,41.0,7406,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
16,17,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,13633,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
0,1,SHREECEM,Shree Cements Limited,500387,0.23,25714.05,38462,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
160,161,GOKULAGRO,Gokul Agro Resources Limited,539725,0.22,113.75,42698,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
18,19,NIFTYMEDIA,NIFTYMEDIA,,0.22,1754.25,0,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
37,38,EBBETF0433,EBBETF0433,,0.2,1008.77,15899,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
204,205,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,4253,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
23,24,EXPLEOSOL,Expleo Solutions Ltd,533121,0.18,1354.05,15482,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
60,61,CENTURYPLY,Century Plyboards (india) Limited,532548,0.15,511.55,31592,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
161,162,ALKALI,Alkali Metals Limited,533029,0.14,110.5,13738,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
24,25,NDGL,Naga Dhunseri Group Limited,,0.12,1348.95,71,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
11,12,CAMS,Computer Age Management Services Ltd,543232,0.1,2315.05,39510,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
72,73,MANORG,Mangalam Organics Ltd,514418,0.08,415.0,7796,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
35,36,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1038.01,3005,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
70,71,STOVEKRAFT,Stove Kraft Ltd,543260,0.01,422.1,56868,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
263,264,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,8344,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
231,232,MCL,Madhav Copper Ltd,538398,0.0,25.95,11965,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
287,288,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,400423,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
274,275,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.65,103692,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
253,254,SALSTEEL,SAL Steel,532604,0.0,17.2,50516,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
277,278,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,265137,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
278,279,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.0,165515,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
280,281,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,90263,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
19,20,MTARTECH,MTAR Technologies Ltd,543270,0.0,1732.45,75139,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
283,284,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3712718,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
254,255,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,20118,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
74,75,GOKEX,Gokaldas Exports Limited,532630,-0.01,401.1,55635,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
49,50,LUPIN,Lupin Limited,500257,-0.04,662.6,188812,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
78,79,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.04,370.75,16803,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
146,147,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,3993,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
32,33,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,14755,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
214,215,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,50403,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
80,81,STERTOOLS,Sterling Tools Limited,530759,-0.18,357.55,78656,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
141,142,GICRE,General Insurance Corporation of India,540755,-0.21,145.2,602895,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
171,172,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,9340,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
149,150,SHALBY,Shalby Ltd,540797,-0.23,129.75,182081,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
139,140,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,6099,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
249,250,TAKE,Take Solutions Limited,532890,-0.27,18.2,246915,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
44,45,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.3,728.5,37566,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
130,131,BSL,Bsl Limited,514045,-0.32,171.4,6594,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
142,143,PALREDTEC,Palred Technologies Limited,532521,-0.34,144.55,8455,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
41,42,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.38,841.85,12077,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
218,219,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11553,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
156,157,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.42,118.35,25209,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
232,233,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.58,25.65,51069,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
193,194,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,9957464,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
68,69,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.62,445.4,213034,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
270,271,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,9141,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
89,90,SILINV,Sil Investments Limited,521194,-0.63,299.95,2194,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
102,103,RAMKY,Ramky Infrastructure Limited,533262,-0.63,267.9,48651,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
272,273,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,76488,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
225,226,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.75,33.1,22048,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
114,115,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,853,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
248,249,NDL,Nandan Denim Limited,532641,-0.78,19.15,74850,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
34,35,STYLAMIND,Stylam Industries Ltd,526951,-0.85,1095.3,3818,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
56,57,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.92,579.35,24485,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
55,56,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.95,583.45,1548003,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
165,166,ZODIAC,Zodiac Energy Ltd,535032,-0.99,99.85,30682,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
75,76,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.08,398.0,40747,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
96,97,INDIANB,Indian Bank,532814,-1.18,288.75,869777,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
221,222,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,1004805,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
54,55,NUCLEUS,Nucleus Software Exports Limited,531209,-1.33,583.95,83925,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
103,104,MIRZAINT,Mirza International Limited,526642,-1.36,264.15,363316,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
209,210,AMDIND,Amd Industries Limited,532828,-1.39,49.75,28825,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
167,168,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.44,96.1,2933,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
259,260,SBC,SBC Exports Ltd,542725,-1.58,15.55,1601888,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
195,196,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,74326,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
47,48,SHANKARA,Shankara Building Products,540425,-1.75,681.15,135934,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
284,285,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,795274,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
159,160,DEEPENR,Deep Energy Resources Ltd,532760,-3.22,114.15,11629,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
123,124,AARON,Aaron Industries Ltd,535103,-3.61,185.75,30428,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
226,227,CROWN,Crown Lifters Ltd,538371,-3.85,32.45,9456,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
179,180,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
281,282,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,26720,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
26,27,HGS,Hinduja Global Solutions Limited,532859,-8.41,1243.4,316422,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
41,42,GOYALALUM,Goyal Aluminiums Ltd,541152,6.01,297.4,340805,Strong stocks,06/03/2023 13:08:40
42,43,JSL,Jindal Stainless Limited,532508,5.85,295.9,1658171,Strong stocks,06/03/2023 13:08:40
125,127,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,973359,Strong stocks,06/03/2023 13:08:40
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.14,1988.35,154136,Strong stocks,06/03/2023 13:08:40
23,24,JSLHISAR,Jindal Stainless (hisar) Limited,539597,5.02,547.0,255862,Strong stocks,06/03/2023 13:08:40
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,58084,Strong stocks,06/03/2023 13:08:40
28,29,AWL,Adani Wilmar Ltd,543458,4.99,439.45,482093,Strong stocks,06/03/2023 13:08:40
40,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,4133,Strong stocks,06/03/2023 13:08:40
58,59,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,829560,Strong stocks,06/03/2023 13:08:40
67,68,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,27912,Strong stocks,06/03/2023 13:08:40
106,107,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,788903,Strong stocks,06/03/2023 13:08:40
90,91,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,343051,Strong stocks,06/03/2023 13:08:40
88,89,DBREALTY,D B Realty Limited,533160,4.93,72.3,54100,Strong stocks,06/03/2023 13:08:40
104,105,KARMAENG,Karma Energy Limited,533451,4.89,36.45,9549,Strong stocks,06/03/2023 13:08:40
109,110,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,51411,Strong stocks,06/03/2023 13:08:40
122,123,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1276625,Strong stocks,06/03/2023 13:08:40
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,314711,Strong stocks,06/03/2023 13:08:40
118,119,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,661599,Strong stocks,06/03/2023 13:08:40
120,121,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1502651,Strong stocks,06/03/2023 13:08:40
123,124,JBFIND,Jbf Industries Limited,514034,4.51,6.95,10971,Strong stocks,06/03/2023 13:08:40
30,31,PREMEXPLN,Premier Explosives Limited,526247,4.47,393.0,11173,Strong stocks,06/03/2023 13:08:40
50,51,NDTV,New Delhi Television Limited,532529,4.02,228.85,872394,Strong stocks,06/03/2023 13:08:40
124,126,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1578514,Strong stocks,06/03/2023 13:08:40
65,66,PFC,Power Finance Corporation Limited,532810,3.93,161.25,8507940,Strong stocks,06/03/2023 13:08:40
47,48,KNRCON,Knr Constructions Limited,532942,3.47,277.0,841880,Strong stocks,06/03/2023 13:08:40
68,69,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.24,148.2,334343,Strong stocks,06/03/2023 13:08:40
81,82,BANARBEADS,Banaras Beads Limited,526849,3.23,83.0,15615,Strong stocks,06/03/2023 13:08:40
11,12,PATANJALI,Patanjali Foods Ltd,500368,3.21,985.0,200489,Strong stocks,06/03/2023 13:08:40
35,36,RUSHIL,Rushil Decor Limited,533470,3.08,347.9,58821,Strong stocks,06/03/2023 13:08:40
73,74,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,6794833,Strong stocks,06/03/2023 13:08:40
76,77,ITDCEM,Itd Cementation India Limited,509496,2.86,109.7,1567929,Strong stocks,06/03/2023 13:08:40
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,2.77,391.4,648197,Strong stocks,06/03/2023 13:08:40
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.75,331.05,13838,Strong stocks,06/03/2023 13:08:40
121,122,GAYAPROJ,Gayatri Projects Limited,532767,2.67,7.7,850833,Strong stocks,06/03/2023 13:08:40
22,23,APOLLOPIPE,Apollo Pipes Ltd,531761,2.66,547.0,99763,Strong stocks,06/03/2023 13:08:40
7,8,ADANIENT,Adani Enterprises Limited,512599,2.62,1928.8,20446668,Strong stocks,06/03/2023 13:08:40
16,17,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.41,719.0,61582,Strong stocks,06/03/2023 13:08:40
103,104,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.3,37.8,3505,Strong stocks,06/03/2023 13:08:40
8,9,MASTEK,Mastek Limited,523704,2.29,1724.0,51727,Strong stocks,06/03/2023 13:08:40
113,114,VARDMNPOLY,Vardhman Polytex Limited,514175,2.23,20.6,8054,Strong stocks,06/03/2023 13:08:40
44,45,UJJIVAN,Ujjivan Financial Services Limited,539874,2.18,285.65,943691,Strong stocks,06/03/2023 13:08:40
100,101,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1029700,Strong stocks,06/03/2023 13:08:40
43,44,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.03,286.95,11624,Strong stocks,06/03/2023 13:08:40
80,81,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3806,Strong stocks,06/03/2023 13:08:40
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.92,2363.25,242159,Strong stocks,06/03/2023 13:08:40
84,85,IDFC,Idfc Limited,532659,1.83,80.5,5554486,Strong stocks,06/03/2023 13:08:40
25,26,ISEC,ICICI Securities Ltd,541179,1.77,483.05,117198,Strong stocks,06/03/2023 13:08:40
115,116,MEP,Mep Infrastructure Developers Limited,539126,1.76,17.35,152977,Strong stocks,06/03/2023 13:08:40
51,52,TATAPOWER,Tata Power Company Limited,500400,1.66,211.2,8909407,Strong stocks,06/03/2023 13:08:40
105,106,AGROPHOS,Agro Phos India Ltd,538387,1.58,35.3,54130,Strong stocks,06/03/2023 13:08:40
38,39,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.54,325.6,44910,Strong stocks,06/03/2023 13:08:40
82,83,BANKINDIA,Bank Of India,532149,1.49,81.5,19538493,Strong stocks,06/03/2023 13:08:40
108,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.48,25.98,186740,Strong stocks,06/03/2023 13:08:40
14,15,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.43,795.25,23926,Strong stocks,06/03/2023 13:08:40
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.33,3482.55,31768,Strong stocks,06/03/2023 13:08:40
20,21,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.26,567.4,216584,Strong stocks,06/03/2023 13:08:40
94,95,MARALOVER,Maral Overseas Limited,521018,1.25,52.7,16177,Strong stocks,06/03/2023 13:08:40
45,46,AJMERA,Ajmera Realty & Infra India Limited,513349,1.23,284.8,45278,Strong stocks,06/03/2023 13:08:40
15,16,ANURAS,Anupam Rasayan India Ltd,543275,1.22,745.0,188970,Strong stocks,06/03/2023 13:08:40
112,113,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,47500,Strong stocks,06/03/2023 13:08:40
27,28,IIFL,Iifl Holdings Limited,532636,1.2,451.6,114344,Strong stocks,06/03/2023 13:08:40
29,30,SETFNN50,SBI Nifty Next 50,532557,1.2,402.75,18538,Strong stocks,06/03/2023 13:08:40
95,96,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,673855,Strong stocks,06/03/2023 13:08:40
70,71,DCMNVL,DCM Nouvelle Ltd,542729,1.13,138.3,43456,Strong stocks,06/03/2023 13:08:40
110,111,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.11,24.56,93,Strong stocks,06/03/2023 13:08:40
4,5,AMBER,Amber Enterprises India Ltd,540902,1.07,2025.0,51068,Strong stocks,06/03/2023 13:08:40
101,102,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.05,39.59,37713,Strong stocks,06/03/2023 13:08:40
46,47,FORTIS,Fortis Healthcare Limited,532843,1.05,279.5,410355,Strong stocks,06/03/2023 13:08:40
77,78,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,5308897,Strong stocks,06/03/2023 13:08:40
99,100,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.01,40.2,97281,Strong stocks,06/03/2023 13:08:40
79,80,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.0,95.94,5420,Strong stocks,06/03/2023 13:08:40
85,86,ENGINERSIN,Engineers India Limited,532178,0.99,76.25,842888,Strong stocks,06/03/2023 13:08:40
2,3,DIXON,Dixon Technologies,540699,0.98,3007.15,191044,Strong stocks,06/03/2023 13:08:40
87,88,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,318230,Strong stocks,06/03/2023 13:08:40
116,117,PFS,Ptc India Financial Services Limited,533344,0.97,15.6,914014,Strong stocks,06/03/2023 13:08:40
63,64,JAYAGROGN,Jayant Agro Organics Limited,524330,0.97,166.75,8540,Strong stocks,06/03/2023 13:08:40
66,67,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.97,156.05,1720668,Strong stocks,06/03/2023 13:08:40
56,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.93,186.89,4011,Strong stocks,06/03/2023 13:08:40
69,70,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.93,141.62,9903,Strong stocks,06/03/2023 13:08:40
