,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,HINDCOMPOS,Hindustan Composites Limited,509635,0.48,272.4,6842,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
219,220,BASML,Bannari Amman Spinning Mills Limited,532674,0.47,42.65,151970,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
38,39,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.46,959.35,25764,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
90,91,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.46,317.0,166423,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
54,55,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.46,597.0,2434,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
211,212,BIRLAMONEY,Aditya Birla Money Limited,532974,0.46,54.65,24494,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
226,227,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,129370,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
170,171,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.4,100.3,253698,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
72,73,GODREJAGRO,Godrej Agrovet Ltd,540743,0.4,441.55,48891,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
199,200,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.38,65.25,7087,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
236,237,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,5728,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
266,267,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,398031,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
192,193,WATERBASE,Waterbase Ltd,523660,0.36,69.7,40988,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
0,1,SHREECEM,Shree Cements Limited,500387,0.33,25740.0,36283,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
75,76,MANORG,Mangalam Organics Ltd,514418,0.33,416.0,7794,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
76,77,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.33,406.9,513339,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
60,61,FIVESTAR,Five Star Business Finance Ltd,,0.31,551.4,24317,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
261,262,CMICABLES,Cmi Limited,517330,0.31,16.05,32706,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
124,125,HIRECT,Hind Rectifiers Limited,504036,0.31,197.1,3180,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.0,2573,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
63,64,CENTURYPLY,Century Plyboards (india) Limited,532548,0.3,512.35,30214,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
89,90,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.28,320.65,130619,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.28,2055.0,57531,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.28,1755.3,0,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
166,167,GOKULAGRO,Gokul Agro Resources Limited,539725,0.26,113.8,41593,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.25,1955.3,13092,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
36,37,EBBETF0433,EBBETF0433,,0.2,1008.77,15899,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
81,82,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.2,371.65,16696,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
210,211,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,4253,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
48,49,LUPIN,Lupin Limited,500257,0.17,663.95,178920,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
34,35,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1039.0,2985,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
10,11,CAMS,Computer Age Management Services Ltd,543232,0.16,2316.5,38672,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
23,24,NDGL,Naga Dhunseri Group Limited,,0.12,1348.95,71,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
221,222,BANG,Bang Overseas Limited,532946,0.12,40.95,7405,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
18,19,MTARTECH,MTAR Technologies Ltd,543270,0.06,1733.45,74502,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
77,78,GOKEX,Gokaldas Exports Limited,532630,0.0,401.15,54815,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
281,282,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,264922,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
268,269,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,8344,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
259,260,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,19790,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
255,256,TAKE,Take Solutions Limited,532890,0.0,18.25,233451,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
284,285,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,89863,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
291,292,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,395678,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
237,238,MCL,Madhav Copper Ltd,538398,0.0,25.95,11965,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
282,283,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.0,160919,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
287,288,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3671830,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
288,289,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,643363,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
228,229,ANIKINDS,Anik Industries Limited,519383,0.0,34.6,29560,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
152,153,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,3993,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
73,74,STOVEKRAFT,Stove Kraft Ltd,543260,-0.07,421.75,55520,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
43,44,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.1,730.0,36958,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
31,32,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,14755,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
220,221,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,50388,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
148,149,GICRE,General Insurance Corporation of India,540755,-0.14,145.3,595842,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
84,85,STERTOOLS,Sterling Tools Limited,530759,-0.21,357.45,78217,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
40,41,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.21,843.3,12071,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
176,177,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,9340,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
145,146,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,6073,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
71,72,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.28,446.95,210632,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
136,137,BSL,Bsl Limited,514045,-0.32,171.4,6594,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
198,199,RVNL,Rail Vikas Nigam Ltd,542649,-0.38,65.55,9778985,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
224,225,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11541,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
162,163,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.46,118.3,25005,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
155,156,SHALBY,Shalby Ltd,540797,-0.46,129.45,180676,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
227,228,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.56,35.6,903135,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
94,95,SILINV,Sil Investments Limited,521194,-0.63,299.95,2194,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
106,107,RAMKY,Ramky Infrastructure Limited,533262,-0.65,267.85,48637,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
277,278,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,76488,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
231,232,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.75,33.1,22048,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
238,239,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.78,25.6,50853,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
118,119,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,853,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
33,34,STYLAMIND,Stylam Industries Ltd,526951,-0.85,1095.3,3818,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
58,59,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.92,579.35,21480,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.93,583.6,1524145,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
264,265,SBC,SBC Exports Ltd,542725,-0.95,15.65,1461279,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
173,174,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.97,96.55,2717,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
78,79,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.07,398.05,40513,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
46,47,SHANKARA,Shankara Building Products,540425,-1.12,685.55,134305,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
100,101,INDIANB,Indian Bank,532814,-1.18,288.75,861286,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
171,172,ZODIAC,Zodiac Energy Ltd,535032,-1.19,99.65,30558,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
254,255,NDL,Nandan Denim Limited,532641,-1.3,19.05,74808,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
107,108,MIRZAINT,Mirza International Limited,526642,-1.38,264.1,360314,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
57,58,NUCLEUS,Nucleus Software Exports Limited,531209,-1.54,582.75,82778,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
200,201,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,74201,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
215,216,AMDIND,Amd Industries Limited,532828,-1.78,49.55,28423,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
165,166,DEEPENR,Deep Energy Resources Ltd,532760,-3.22,114.15,11629,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
129,130,AARON,Aaron Industries Ltd,535103,-3.5,185.95,30335,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
232,233,CROWN,Crown Lifters Ltd,538371,-4.3,32.3,9451,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
184,185,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
285,286,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,26720,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.51,1242.0,315246,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
18,19,SALASAR,Salasar Techno Engineering Ltd,540642,9.32,46.9,662268,pure bullish trend stocks,06/03/2023 13:00:18
0,1,POWERMECH,Power Mech Projects Limited,539302,8.04,2373.7,149853,pure bullish trend stocks,06/03/2023 13:00:18
6,7,JSL,Jindal Stainless Limited,532508,5.83,295.85,1526842,pure bullish trend stocks,06/03/2023 13:00:18
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,5.34,177.5,510562,pure bullish trend stocks,06/03/2023 13:00:18
2,3,FINCABLES,Finolex Cables Limited,500144,5.34,817.3,3790040,pure bullish trend stocks,06/03/2023 13:00:18
14,15,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.99,92.5,897046,pure bullish trend stocks,06/03/2023 13:00:18
17,18,ISMTLTD,Ismt Limited,532479,4.84,79.05,3326617,pure bullish trend stocks,06/03/2023 13:00:18
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,306147,pure bullish trend stocks,06/03/2023 13:00:18
13,14,PFC,Power Finance Corporation Limited,532810,3.51,160.6,8089749,pure bullish trend stocks,06/03/2023 13:00:18
8,9,TWL,Titagarh Wagons Limited,532966,3.13,225.55,1873080,pure bullish trend stocks,06/03/2023 13:00:18
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.72,228.15,7530969,pure bullish trend stocks,06/03/2023 13:00:18
11,12,NTPC,Ntpc Limited,532555,2.52,176.95,6806570,pure bullish trend stocks,06/03/2023 13:00:18
9,10,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.49,193.65,252898,pure bullish trend stocks,06/03/2023 13:00:18
16,17,HIMATSEIDE,Himatsingka Seide Limited,514043,2.41,83.0,349258,pure bullish trend stocks,06/03/2023 13:00:18
15,16,NATIONALUM,National Aluminium Company Limited,532234,2.18,84.3,10954372,pure bullish trend stocks,06/03/2023 13:00:18
5,6,NEWGEN,Newgen Software Technologies Ltd,540900,2.12,472.5,145532,pure bullish trend stocks,06/03/2023 13:00:18
19,20,CPSEETF,CPSE ETF*,538057,2.01,40.51,1227453,pure bullish trend stocks,06/03/2023 13:00:18
4,5,POLICYBZR,PB Fintech Ltd,543390,1.81,608.9,2353313,pure bullish trend stocks,06/03/2023 13:00:18
12,13,EPL,EPL Ltd,500135,1.4,167.0,221128,pure bullish trend stocks,06/03/2023 13:00:18
1,2,VBL,Varun Beverages Limited,540180,1.0,1372.1,793808,pure bullish trend stocks,06/03/2023 13:00:18
7,8,MASKINVEST,Mask Investments Limited,,4.92,57.6,490,Bullish Engulfing Pattern,06/03/2023 13:02:24
4,5,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,15565,Bullish Engulfing Pattern,06/03/2023 13:02:24
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.66,425.9,855645,Bullish Engulfing Pattern,06/03/2023 13:02:24
5,6,BALPHARMA,Bal Pharma Limited,524824,2.63,72.3,14925,Bullish Engulfing Pattern,06/03/2023 13:02:24
6,7,EMKAY,Emkay Global Financial Services Limited,532737,2.49,67.9,28772,Bullish Engulfing Pattern,06/03/2023 13:02:24
3,4,HDFCVALUE,HDFCVALUE,,1.34,94.3,7082,Bullish Engulfing Pattern,06/03/2023 13:02:24
2,3,GABRIEL,Gabriel India Limited,505714,1.05,154.0,180569,Bullish Engulfing Pattern,06/03/2023 13:02:24
1,2,JINDALPHOT,Jindal Photo Limited,532624,0.43,311.85,3521,Bullish Engulfing Pattern,06/03/2023 13:02:24
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.35,292751,2 days Bullish. By tomorrow,06/03/2023 13:03:26
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.71,645.0,34465,Morning Star - Bullish Pattern,06/03/2023 13:04:26
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.43,1357.3,13177,Morning Star - Bullish Pattern,06/03/2023 13:04:26
5,6,LAURUSLABS,Laurus Labs Limited,540222,3.32,322.25,970740,bullish-rsi-stochastic,06/03/2023 13:05:31
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.13,773.7,778689,bullish-rsi-stochastic,06/03/2023 13:05:31
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.74,1099.65,594242,bullish-rsi-stochastic,06/03/2023 13:05:31
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.66,158.35,6899511,bullish-rsi-stochastic,06/03/2023 13:05:31
9,10,NTPC,Ntpc Limited,532555,2.64,177.15,6924561,bullish-rsi-stochastic,06/03/2023 13:05:31
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.61,227.9,7646011,bullish-rsi-stochastic,06/03/2023 13:05:31
2,3,MFSL,Max Financial Services Limited,500271,1.94,702.8,562710,bullish-rsi-stochastic,06/03/2023 13:05:31
6,7,BIOCON,Biocon Limited,532523,1.17,228.2,2872713,bullish-rsi-stochastic,06/03/2023 13:05:31
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.93,494.5,1682793,bullish-rsi-stochastic,06/03/2023 13:05:31
8,9,PETRONET,Petronet Lng Limited,532522,0.4,223.85,1627940,bullish-rsi-stochastic,06/03/2023 13:05:31
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.31,406.8,503755,bullish-rsi-stochastic,06/03/2023 13:05:31
4,5,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.16,92.65,904014,Bullish Engulf,06/03/2023 13:06:24
6,7,MASKINVEST,Mask Investments Limited,,4.92,57.6,418,Bullish Engulf,06/03/2023 13:06:24
0,1,SPORTKING,Sportking India Ltd,539221,3.04,684.1,13679,Bullish Engulf,06/03/2023 13:06:24
1,2,XPROINDIA,Xpro India Limited,590013,2.21,561.35,26170,Bullish Engulf,06/03/2023 13:06:24
5,6,MRO-TEK,Mro-tek Limited,532376,2.11,58.1,7025,Bullish Engulf,06/03/2023 13:06:24
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,1.93,552.0,1061,Bullish Engulf,06/03/2023 13:06:24
3,4,APEX,Apex Frozen Foods,540692,1.6,218.85,29140,Bullish Engulf,06/03/2023 13:06:24
7,8,MORARJEE,Morarjee Textiles Limited,532621,0.99,20.5,19228,Bullish Engulf,06/03/2023 13:06:24
8,9,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,524854,Bullish Engulf,06/03/2023 13:06:24
1,2,FSL,Firstsource Solutions Limited,532809,5.82,116.4,4009765,TSS Momentum Long,06/03/2023 13:07:15
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.74,1627.9,10581435,TSS Momentum Long,06/03/2023 13:07:15
0,1,PFC,Power Finance Corporation Limited,532810,4.03,161.4,8474241,My-intraday-buy-setup-ADX,06/03/2023 13:08:05
3,4,JSL,Jindal Stainless Limited,532508,5.83,295.85,1555715,Bullish - Momentum Stocks,06/03/2023 13:09:01
5,6,FSL,Firstsource Solutions Limited,532809,5.59,116.15,4021731,Bullish - Momentum Stocks,06/03/2023 13:09:01
9,10,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,4.67,51.55,12153990,Bullish - Momentum Stocks,06/03/2023 13:09:01
8,9,ISMTLTD,Ismt Limited,532479,4.64,78.9,3361487,Bullish - Momentum Stocks,06/03/2023 13:09:01
0,1,FINCABLES,Finolex Cables Limited,500144,4.59,811.5,3835083,Bullish - Momentum Stocks,06/03/2023 13:09:01
4,5,PFC,Power Finance Corporation Limited,532810,4.03,161.4,8317525,Bullish - Momentum Stocks,06/03/2023 13:09:01
7,8,NCC,Ncc Limited,500294,3.71,93.6,3992352,Bullish - Momentum Stocks,06/03/2023 13:09:01
6,7,GAIL,Gail (india) Limited,532155,3.56,109.0,26228030,Bullish - Momentum Stocks,06/03/2023 13:09:01
2,3,IGL,Indraprastha Gas Limited,532514,3.3,444.6,2212491,Bullish - Momentum Stocks,06/03/2023 13:09:01
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.13,773.7,784308,Bullish - Momentum Stocks,06/03/2023 13:09:01
