,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,NIFTY200,NIFTY200,,0.96,9212.6,0,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
2,3,NIFTY100,NIFTY100,,0.96,17553.1,0,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
20,21,BATAINDIA,Bata India Limited,500043,0.95,1418.5,199768,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
3,4,NIFTY500,NIFTY500,,0.95,14915.35,0,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
125,126,HDFCNIF100,HDFCNIF100,,0.92,177.1,2304,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
203,204,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,24736,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
193,194,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,178488,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,0.89,2483.4,123705,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
37,38,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.0,9071,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
16,17,QNIFTY,QNIFTY,,0.84,1880.01,183,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
50,51,SEAMECLTD,Seamec Limited,526807,0.84,594.3,9430,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
88,89,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.82,308.0,93483,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
234,235,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.81,24.82,32311,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
245,246,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,85644,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
242,243,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,5441,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
131,132,EIHOTEL,Eih Limited,500840,0.75,161.75,176429,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
144,145,BIRLACABLE,Birla Cable Limited,500060,0.75,134.3,68600,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
64,65,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.74,456.8,4597,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
74,75,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.74,394.6,4975,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
228,229,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,4430376,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
58,59,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.71,492.0,104917,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
211,212,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,151988,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
112,113,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.68,237.6,1043711,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
120,121,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.67,185.43,1862,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
270,271,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,37840,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
201,202,PARADEEP,Paradeep Phosphates Ltd,543530,0.64,55.2,844996,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
127,128,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.6,172.17,39288,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
158,159,ALKALI,Alkali Metals Limited,533029,0.59,111.0,16194,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
130,131,BLS,Bls International Services Limited,540073,0.58,165.6,1128986,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
258,259,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,16200,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,0.54,1358.85,15687,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
134,135,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,786,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
70,71,MANORG,Mangalam Organics Ltd,514418,0.54,416.9,7809,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.51,4655.0,2618,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,50392,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
48,49,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.49,628.6,8194,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.48,2059.0,64126,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
101,102,HINDCOMPOS,Hindustan Composites Limited,509635,0.48,272.4,6842,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
204,205,NAVKARCORP,Navkar Corporation Limited,539332,0.47,53.2,314704,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
152,153,BHARATGEAR,Bharat Gears Limited,505688,0.47,118.8,21236,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
246,247,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,68,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
107,108,SIGACHI,Sigachi Industries Ltd,543389,0.46,253.3,59748,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
187,188,KECL,Kirloskar Electric Company Limited,533193,0.44,68.1,219192,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
182,183,TRACXN,TRACXN,,0.39,76.3,435349,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
167,168,L&TFH,L&t Finance Holdings Limited,533519,0.38,91.7,2727427,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
229,230,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,5728,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
213,214,BANG,Bang Overseas Limited,532946,0.37,41.05,7608,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
259,260,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,423112,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
260,261,HINDMOTORS,Hindustan Motors Limited,500500,0.36,13.75,454283,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
85,86,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.36,320.9,139803,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
226,227,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.34,29.2,12061,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.31,1755.75,0,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
118,119,HIRECT,Hind Rectifiers Limited,504036,0.31,197.1,3180,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
71,72,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.31,406.8,554640,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
157,158,GOKULAGRO,Gokul Agro Resources Limited,539725,0.31,113.85,43557,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
86,87,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.27,316.4,191941,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
109,110,ALPHAGEO,Alphageo (india) Limited,526397,0.27,240.0,6900,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
33,34,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.93,3006,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
36,37,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.24,957.25,26457,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,14004,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
212,213,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,50444,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
57,58,CENTURYPLY,Century Plyboards (india) Limited,532548,0.21,511.85,31628,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
177,178,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.19,79.8,96158,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
202,203,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,5413,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
161,162,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.15,100.05,258659,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
0,1,SHREECEM,Shree Cements Limited,500387,0.13,25688.65,40401,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
77,78,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.12,371.35,17492,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
10,11,CAMS,Computer Age Management Services Ltd,543232,0.11,2315.25,40931,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
108,109,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,6211,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
218,219,PARACABLES,Paramount Communications Limited,530555,0.0,36.0,143856,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
248,249,TAKE,Take Solutions Limited,532890,0.0,18.25,254726,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
252,253,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,20118,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
261,262,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,10876,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
274,275,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.0,167627,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
276,277,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,90271,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
278,279,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,905443,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
230,231,MCL,Madhav Copper Ltd,538398,0.0,25.95,11965,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
254,255,CMICABLES,Cmi Limited,517330,0.0,16.0,32978,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
72,73,GOKEX,Gokaldas Exports Limited,532630,-0.02,401.05,56197,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
143,144,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,3993,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
47,48,LUPIN,Lupin Limited,500257,-0.06,662.45,211025,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
18,19,MTARTECH,MTAR Technologies Ltd,543270,-0.07,1731.3,76198,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
138,139,GICRE,General Insurance Corporation of India,540755,-0.07,145.4,612740,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
30,31,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,14755,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
41,42,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.1,730.0,37741,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,-0.15,421.4,57648,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
224,225,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.15,33.3,23573,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
23,24,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,261,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
139,140,PALREDTEC,Palred Technologies Limited,532521,-0.17,144.8,8698,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
80,81,STERTOOLS,Sterling Tools Limited,530759,-0.2,357.5,79163,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
169,170,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,9357,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
236,237,MOHEALTH,MOHEALTH,,-0.23,21.96,8419,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
136,137,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,6105,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
191,192,RVNL,Rail Vikas Nigam Ltd,542649,-0.3,65.6,10109149,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
128,129,BSL,Bsl Limited,514045,-0.32,171.4,6594,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
38,39,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.33,842.35,12271,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
185,186,WATERBASE,Waterbase Ltd,523660,-0.36,69.2,41349,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
216,217,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11553,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.46,118.3,26335,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
244,245,SILGO,Silgo Retail Ltd,535117,-0.51,19.7,25372,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
146,147,SHALBY,Shalby Ltd,540797,-0.54,129.35,182980,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
231,232,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.58,25.65,51938,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
102,103,RAMKY,Ramky Infrastructure Limited,533262,-0.59,268.0,49809,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
66,67,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.62,445.4,214895,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
90,91,SILINV,Sil Investments Limited,521194,-0.63,299.95,2224,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
269,270,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,9141,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
52,53,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.75,584.65,1571397,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
95,96,INDIANB,Indian Bank,532814,-0.77,289.95,898204,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
247,248,NDL,Nandan Denim Limited,532641,-0.78,19.15,75469,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
114,115,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,853,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
264,265,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.83,11.9,97378,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
219,220,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.84,35.5,1070853,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
32,33,STYLAMIND,Stylam Industries Ltd,526951,-1.05,1093.0,3926,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
73,74,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.07,398.05,40812,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
162,163,ZODIAC,Zodiac Energy Ltd,535032,-1.09,99.75,30882,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
257,258,SBC,SBC Exports Ltd,542725,-1.27,15.6,1686957,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
44,45,SHANKARA,Shankara Building Products,540425,-1.33,684.1,136144,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
53,54,NUCLEUS,Nucleus Software Exports Limited,531209,-1.33,584.0,85032,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
207,208,AMDIND,Amd Industries Limited,532828,-1.39,49.75,29045,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
164,165,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,3075,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
192,193,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,84627,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
103,104,MIRZAINT,Mirza International Limited,526642,-1.62,263.45,368549,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
60,61,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.96,475.0,38955,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
225,226,CROWN,Crown Lifters Ltd,538371,-2.52,32.9,9480,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
156,157,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,11948,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
121,122,AARON,Aaron Industries Ltd,535103,-4.1,184.8,30977,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
176,177,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
277,278,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,26722,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.51,1242.0,319763,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
39,40,JSL,Jindal Stainless Limited,532508,5.8,295.75,1617177,Strong stocks,06/03/2023 13:22:22
121,123,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,659312,Strong stocks,06/03/2023 13:22:22
6,7,ADANIENT,Adani Enterprises Limited,512599,5.35,1980.1,21431994,Strong stocks,06/03/2023 13:22:22
48,49,NDTV,New Delhi Television Limited,532529,5.0,231.0,843253,Strong stocks,06/03/2023 13:22:22
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,57810,Strong stocks,06/03/2023 13:22:22
57,58,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,851663,Strong stocks,06/03/2023 13:22:22
38,39,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,3700,Strong stocks,06/03/2023 13:22:22
26,27,AWL,Adani Wilmar Ltd,543458,4.99,439.45,486049,Strong stocks,06/03/2023 13:22:22
66,67,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,16918,Strong stocks,06/03/2023 13:22:22
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.95,1984.85,154776,Strong stocks,06/03/2023 13:22:22
105,106,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,752147,Strong stocks,06/03/2023 13:22:22
89,90,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,325614,Strong stocks,06/03/2023 13:22:22
87,88,DBREALTY,D B Realty Limited,533160,4.93,72.3,38773,Strong stocks,06/03/2023 13:22:22
103,104,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7060,Strong stocks,06/03/2023 13:22:22
108,109,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,42600,Strong stocks,06/03/2023 13:22:22
118,119,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1163513,Strong stocks,06/03/2023 13:22:22
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,190834,Strong stocks,06/03/2023 13:22:22
115,116,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,445183,Strong stocks,06/03/2023 13:22:22
117,118,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1210407,Strong stocks,06/03/2023 13:22:22
119,120,JBFIND,Jbf Industries Limited,514034,4.51,6.95,8295,Strong stocks,06/03/2023 13:22:22
28,29,PREMEXPLN,Premier Explosives Limited,526247,4.33,392.5,8936,Strong stocks,06/03/2023 13:22:22
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.26,543.05,248460,Strong stocks,06/03/2023 13:22:22
120,122,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1379073,Strong stocks,06/03/2023 13:22:22
64,65,PFC,Power Finance Corporation Limited,532810,3.61,160.75,8604998,Strong stocks,06/03/2023 13:22:22
45,46,KNRCON,Knr Constructions Limited,532942,3.4,276.8,864981,Strong stocks,06/03/2023 13:22:22
12,13,PATANJALI,Patanjali Foods Ltd,500368,3.32,986.0,213461,Strong stocks,06/03/2023 13:22:22
81,82,BANARBEADS,Banaras Beads Limited,526849,3.23,83.0,13361,Strong stocks,06/03/2023 13:22:22
67,68,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.0,147.85,322315,Strong stocks,06/03/2023 13:22:22
76,77,ITDCEM,Itd Cementation India Limited,509496,2.91,109.75,1504093,Strong stocks,06/03/2023 13:22:22
33,34,RUSHIL,Rushil Decor Limited,533470,2.86,347.15,45970,Strong stocks,06/03/2023 13:22:22
72,73,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,6976733,Strong stocks,06/03/2023 13:22:22
21,22,APOLLOPIPE,Apollo Pipes Ltd,531761,2.79,547.7,87896,Strong stocks,06/03/2023 13:22:22
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,2.78,391.45,639909,Strong stocks,06/03/2023 13:22:22
102,103,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.44,37.85,3340,Strong stocks,06/03/2023 13:22:22
98,99,ORIENTPPR,Orient Paper & Industries Limited,502420,2.42,40.25,835169,Strong stocks,06/03/2023 13:22:22
40,41,UJJIVAN,Ujjivan Financial Services Limited,539874,2.34,286.1,887710,Strong stocks,06/03/2023 13:22:22
8,9,MASTEK,Mastek Limited,523704,2.23,1723.0,49583,Strong stocks,06/03/2023 13:22:22
35,36,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.17,329.2,12084,Strong stocks,06/03/2023 13:22:22
16,17,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.01,716.15,57532,Strong stocks,06/03/2023 13:22:22
79,80,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,2796,Strong stocks,06/03/2023 13:22:22
24,25,ISEC,ICICI Securities Ltd,541179,1.86,483.5,115844,Strong stocks,06/03/2023 13:22:22
41,42,GOYALALUM,Goyal Aluminiums Ltd,541152,1.85,285.75,791949,Strong stocks,06/03/2023 13:22:22
82,83,BANKINDIA,Bank Of India,532149,1.81,81.75,19903364,Strong stocks,06/03/2023 13:22:22
84,85,IDFC,Idfc Limited,532659,1.77,80.45,5636673,Strong stocks,06/03/2023 13:22:22
50,51,TATAPOWER,Tata Power Company Limited,500400,1.71,211.3,9010696,Strong stocks,06/03/2023 13:22:22
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.7,2358.1,244493,Strong stocks,06/03/2023 13:22:22
110,111,SIMBHALS,Simbhaoli Sugars Limited,539742,1.69,21.1,37946,Strong stocks,06/03/2023 13:22:22
20,21,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.63,569.5,208454,Strong stocks,06/03/2023 13:22:22
106,107,TPLPLASTEH,Tpl Plastech Limited,526582,1.58,32.05,32327,Strong stocks,06/03/2023 13:22:22
91,92,SRPL,Shree Ram Protiens Ltd,532567,1.52,56.6,281302,Strong stocks,06/03/2023 13:22:22
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.5,187.95,4014,Strong stocks,06/03/2023 13:22:22
112,113,MEP,Mep Infrastructure Developers Limited,539126,1.47,17.3,101926,Strong stocks,06/03/2023 13:22:22
75,76,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.43,109.85,5120111,Strong stocks,06/03/2023 13:22:22
14,15,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.42,795.2,23382,Strong stocks,06/03/2023 13:22:22
4,5,AMBER,Amber Enterprises India Ltd,540902,1.42,2032.0,49590,Strong stocks,06/03/2023 13:22:22
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.41,25.96,155074,Strong stocks,06/03/2023 13:22:22
15,16,ANURAS,Anupam Rasayan India Ltd,543275,1.3,745.65,184197,Strong stocks,06/03/2023 13:22:22
65,66,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.29,156.55,1871632,Strong stocks,06/03/2023 13:22:22
42,43,AJMERA,Ajmera Realty & Infra India Limited,513349,1.26,284.9,36004,Strong stocks,06/03/2023 13:22:22
36,37,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.17,324.4,38880,Strong stocks,06/03/2023 13:22:22
44,45,FORTIS,Fortis Healthcare Limited,532843,1.12,279.7,418068,Strong stocks,06/03/2023 13:22:22
59,60,NCLIND,Ncl Industries Limited,502168,1.1,173.85,77255,Strong stocks,06/03/2023 13:22:22
11,12,HEG,Heg Limited,509631,1.05,986.3,60460,Strong stocks,06/03/2023 13:22:22
86,87,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.04,72.85,268636,Strong stocks,06/03/2023 13:22:22
61,62,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,7242,Strong stocks,06/03/2023 13:22:22
2,3,DIXON,Dixon Technologies,540699,1.03,3008.65,196454,Strong stocks,06/03/2023 13:22:22
99,100,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.01,40.2,71261,Strong stocks,06/03/2023 13:22:22
100,101,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.0,39.57,36036,Strong stocks,06/03/2023 13:22:22
52,53,WELCORP,Welspun Corp Limited,532144,1.0,201.1,273084,Strong stocks,06/03/2023 13:22:22
78,79,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.0,95.94,5337,Strong stocks,06/03/2023 13:22:22
43,44,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.98,284.0,9918,Strong stocks,06/03/2023 13:22:22
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.97,673.95,16568,Strong stocks,06/03/2023 13:22:22
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.96,691.25,29445732,Strong stocks,06/03/2023 13:22:22
70,71,ICIL,Indo Count Industries Limited,521016,0.93,135.0,83750,Strong stocks,06/03/2023 13:22:22
85,86,ENGINERSIN,Engineers India Limited,532178,0.93,76.2,827173,Strong stocks,06/03/2023 13:22:22
71,72,KUANTUM,Kuantum Papers Ltd,532937,0.91,127.35,91398,Strong stocks,06/03/2023 13:22:22
80,81,ZIMLAB,Zim Laboratories Ltd,541400,0.89,84.7,4501,Strong stocks,06/03/2023 13:22:22
27,28,SETFNN50,SBI Nifty Next 50,532557,0.86,401.4,20467,Strong stocks,06/03/2023 13:22:22
95,96,HUDCO,Housing and Urban Development Corporation,540530,0.86,46.65,1804341,Strong stocks,06/03/2023 13:22:22
25,26,IIFL,Iifl Holdings Limited,532636,0.82,449.9,118061,Strong stocks,06/03/2023 13:22:22
68,69,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.78,141.41,9413,Strong stocks,06/03/2023 13:22:22
101,102,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,39.0,2557678,Strong stocks,06/03/2023 13:22:22
13,14,GNA,Gna Axles Limited,540124,0.76,927.75,53130,Strong stocks,06/03/2023 13:22:22
96,97,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.75,44.19,1812230,Strong stocks,06/03/2023 13:22:22
97,98,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,96773,Strong stocks,06/03/2023 13:22:22
58,59,ANMOL,Anmol India Ltd,542437,0.69,176.3,13258,Strong stocks,06/03/2023 13:22:22
