,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
101,102,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,327020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
125,126,MMTC,Mmtc Limited,513377,-1.57,31.35,818613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
123,124,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
85,86,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,29982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
106,107,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
134,135,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,12793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
111,112,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,29290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
114,115,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,40342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,49227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
127,128,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,199837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
88,89,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,51074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,31371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
126,127,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,28816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
104,105,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
142,143,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,346866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,87605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
144,145,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,64410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
98,99,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,28912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,2335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
138,139,LIBAS,Libas Designs Ltd,538391,-3.24,13.45,162306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,38381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,15135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
121,122,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,19082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
140,141,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,132703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
109,110,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,34535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:59:23
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1551635,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,966255,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799644,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1516882,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,815887,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484511,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4085357,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007451,Ichimoku Cloud Bottom Crossover,06/03/2023 17:01:05
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 17:02:08
