,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
198,199,BASML,Bannari Amman Spinning Mills Limited,532674,0.82,42.8,115292,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
119,120,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.8,182.0,2845,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
96,97,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,62035,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
136,137,BIRLACABLE,Birla Cable Limited,500060,0.75,134.3,65495,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
176,177,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.75,67.25,367356,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
160,161,HINDCON,Hindcon Chemicals Ltd,535053,0.74,88.2,12395,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.8,175636,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
242,243,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,450950,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
2,3,NIFTY500,NIFTY500,,0.73,14882.95,0,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
189,190,PARADEEP,Paradeep Phosphates Ltd,543530,0.73,55.25,1127934,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
4,5,NIFTY200,NIFTY200,,0.72,9190.55,0,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
211,212,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,9465,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
1,2,NIFTY100,NIFTY100,,0.69,17506.55,0,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
177,178,INTENTECH,Intense Technologies Ltd,532326,0.68,67.05,23998,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
122,123,NCLIND,Ncl Industries Limited,502168,0.67,173.1,104101,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
252,253,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,31646,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
251,252,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,12011,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
180,181,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.62,65.4,7033,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.62,4660.0,3124,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
148,149,ALKALI,Alkali Metals Limited,533029,0.59,111.0,14228,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.58,2061.05,94542,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
137,138,SHALBY,Shalby Ltd,540797,0.58,130.8,188738,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
241,242,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,10583,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
212,213,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,4868861,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
230,231,TAKE,Take Solutions Limited,532890,0.55,18.35,222751,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
128,129,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,918,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
49,50,TARSONS,Tarsons Products Ltd,543399,0.54,608.45,82798,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
111,112,SPECIALITY,Speciality Restaurants Limited,534425,0.53,219.0,214744,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
124,125,EIHOTEL,Eih Limited,500840,0.53,161.4,238224,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
123,124,JAYAGROGN,Jayant Agro Organics Limited,524330,0.48,165.95,12778,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
226,227,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,713,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
143,144,BHARATGEAR,Bharat Gears Limited,505688,0.47,118.8,19953,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
208,209,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.44,34.1,22561,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
103,104,SIGACHI,Sigachi Industries Ltd,543389,0.44,253.25,62696,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
188,189,SUVEN,Suven Life Sciences Limited,530239,0.44,56.8,109672,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
207,208,ANIKINDS,Anik Industries Limited,519383,0.43,34.75,26171,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
184,185,TRIL,Transformers And Rectifiers (india) Limited,532928,0.41,60.6,399132,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
83,84,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.36,316.7,215870,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
126,127,GABRIEL,Gabriel India Limited,505714,0.36,152.95,209378,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
159,160,AVTNPL,Avt Natural Products Limited,519105,0.34,88.75,76079,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
108,109,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.34,236.8,1193068,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
229,230,SURANASOL,Surana Solar Limited,533298,0.27,18.9,38090,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
21,22,ROUTE,Route Mobile Ltd,543228,0.26,1322.95,112586,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
34,35,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,3292,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
227,228,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,70112,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.25,440.9,43211,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
223,224,VARDMNPOLY,Vardhman Polytex Limited,514175,0.25,20.2,11881,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.05,18386,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
221,222,SIMBHALS,Simbhaoli Sugars Limited,539742,0.24,20.8,55074,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
77,78,STERTOOLS,Sterling Tools Limited,530759,0.21,358.95,87114,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
85,86,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.21,306.15,105197,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
169,170,TRACXN,TRACXN,,0.2,76.15,476113,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
38,39,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.2,956.85,30716,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
214,215,ASTRON,Astron Paper & Board Mill Ltd,540824,0.19,25.85,44478,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
47,48,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.19,626.75,10219,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
10,11,CAMS,Computer Age Management Services Ltd,543232,0.17,2316.75,49084,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
205,206,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,165958,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
40,41,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.12,731.55,41276,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
15,16,NIFTYMEDIA,NIFTYMEDIA,,0.1,1752.15,0,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
147,148,GOKULAGRO,Gokul Agro Resources Limited,539725,0.04,113.55,55738,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
104,105,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.04,249.5,5887,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
264,265,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,671766,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
266,267,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,326964,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
157,158,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,90.95,7984,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
35,36,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,135718,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
36,37,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1138281,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
191,192,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,5536,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
172,173,WATERBASE,Waterbase Ltd,523660,0.0,69.45,30122,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
175,176,EMAMIREAL,Emami Realty Ltd,533218,0.0,68.5,11318,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1105.5,12290,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
132,133,PALREDTEC,Palred Technologies Limited,532521,-0.03,145.0,11974,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
138,139,ENIL,Entertainment Network (india) Limited,532700,-0.04,125.75,15288,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
58,59,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.06,510.5,59382,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
131,132,GICRE,General Insurance Corporation of India,540755,-0.07,145.4,756372,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
46,47,LUPIN,Lupin Limited,500257,-0.09,662.25,285257,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
186,187,SPLIL,Spl Industries Limited,532651,-0.17,60.05,59111,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
213,214,MCL,Madhav Copper Ltd,538398,-0.19,25.9,17847,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
69,70,STOVEKRAFT,Stove Kraft Ltd,543260,-0.19,421.25,80069,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
20,21,NDGL,Naga Dhunseri Group Limited,,-0.22,1344.45,229,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
0,1,SHREECEM,Shree Cements Limited,500387,-0.23,25597.75,57908,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
86,87,SILINV,Sil Investments Limited,521194,-0.25,301.1,1897,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
243,244,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,372358,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
199,200,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.36,41.05,47903,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
244,245,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.39,12.65,11679,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
203,204,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,9425,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
248,249,CINEVISTA,Cinevista Limited,532324,-0.44,11.35,21126,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
219,220,MOHEALTH,MOHEALTH,,-0.45,21.91,8569,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
178,179,RVNL,Rail Vikas Nigam Ltd,542649,-0.46,65.5,11323714,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
93,94,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,286.0,14389,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
225,226,SILGO,Silgo Retail Ltd,535117,-0.51,19.7,21757,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
31,32,STYLAMIND,Stylam Industries Ltd,526951,-0.51,1099.0,12777,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
153,154,PRIMESECU,Prime Securities Limited,500337,-0.56,98.3,123550,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
236,237,CMICABLES,Cmi Limited,517330,-0.63,15.9,25063,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
144,145,DEEPENR,Deep Energy Resources Ltd,532760,-0.68,117.15,13522,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
200,201,BANG,Bang Overseas Limited,532946,-0.73,40.6,6615,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
43,44,SHANKARA,Shankara Building Products,540425,-0.76,688.05,146314,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
135,136,ORBTEXP,Orbit Exports Limited,512626,-0.79,137.95,3400,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
220,221,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,9102,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
66,67,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.95,443.95,256491,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
206,207,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.98,35.45,2141895,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
54,55,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.98,579.0,45368,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
65,66,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.98,449.0,6003,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
254,255,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,9453,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
52,53,NUCLEUS,Nucleus Software Exports Limited,531209,-1.02,585.8,103178,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
127,128,HEXATRADEX,Hexa Tradex Limited,534328,-1.04,151.55,16418,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
194,195,NAVKARCORP,Navkar Corporation Limited,539332,-1.04,52.4,523468,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
228,229,NDL,Nandan Denim Limited,532641,-1.04,19.1,67962,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
99,100,RAMKY,Ramky Infrastructure Limited,533262,-1.04,266.8,47336,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
152,153,ZODIAC,Zodiac Energy Ltd,535032,-1.04,99.8,28577,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
170,171,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.12,74.95,24165,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
53,54,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.13,582.4,2214781,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
110,111,CSLFINANCE,CSL Finance Ltd,530067,-1.19,232.0,8412,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
247,248,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.25,11.85,76490,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
116,117,HIRECT,Hind Rectifiers Limited,504036,-1.27,194.0,3192,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
260,261,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,111887,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
195,196,AMDIND,Amd Industries Limited,532828,-1.39,49.75,22079,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
100,101,MIRZAINT,Mirza International Limited,526642,-1.64,263.4,429200,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
92,93,INDIANB,Indian Bank,532814,-1.71,287.2,1148013,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
181,182,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.84,64.15,73179,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
238,239,SBC,SBC Exports Ltd,542725,-1.9,15.5,1736361,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
259,260,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,270770,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.67,1561.0,103,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
210,211,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6621,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
118,119,AARON,Aaron Industries Ltd,535103,-3.58,185.8,27889,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
262,263,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21338,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
24,25,HGS,Hinduja Global Solutions Limited,532859,-10.14,1219.9,374917,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
42,43,JSL,Jindal Stainless Limited,532508,6.92,298.9,2463691,Strong stocks,06/03/2023 15:18:57
29,30,PREMEXPLN,Premier Explosives Limited,526247,6.53,400.75,16536,Strong stocks,06/03/2023 15:18:57
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.97,2004.0,243307,Strong stocks,06/03/2023 15:18:57
6,7,ADANIENT,Adani Enterprises Limited,512599,5.92,1990.85,26192125,Strong stocks,06/03/2023 15:18:57
115,117,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,999028,Strong stocks,06/03/2023 15:18:57
10,11,PATANJALI,Patanjali Foods Ltd,500368,5.0,1002.05,485685,Strong stocks,06/03/2023 15:18:57
41,42,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,5400,Strong stocks,06/03/2023 15:18:57
27,28,AWL,Adani Wilmar Ltd,543458,4.99,439.45,648073,Strong stocks,06/03/2023 15:18:57
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,65706,Strong stocks,06/03/2023 15:18:57
58,59,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,1013866,Strong stocks,06/03/2023 15:18:57
50,51,NDTV,New Delhi Television Limited,532529,4.98,230.95,1355898,Strong stocks,06/03/2023 15:18:57
99,100,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,809072,Strong stocks,06/03/2023 15:18:57
84,85,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,393334,Strong stocks,06/03/2023 15:18:57
83,84,DBREALTY,D B Realty Limited,533160,4.93,72.3,64768,Strong stocks,06/03/2023 15:18:57
97,98,KARMAENG,Karma Energy Limited,533451,4.89,36.45,10286,Strong stocks,06/03/2023 15:18:57
103,104,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,51631,Strong stocks,06/03/2023 15:18:57
101,102,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,489883,Strong stocks,06/03/2023 15:18:57
112,113,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1280585,Strong stocks,06/03/2023 15:18:57
109,110,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,677592,Strong stocks,06/03/2023 15:18:57
111,112,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1704181,Strong stocks,06/03/2023 15:18:57
113,114,JBFIND,Jbf Industries Limited,514034,4.51,6.95,12232,Strong stocks,06/03/2023 15:18:57
65,66,RITCO,Ritco Logistics Ltd,542383,4.5,154.55,38149,Strong stocks,06/03/2023 15:18:57
110,111,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.37,10.75,373590,Strong stocks,06/03/2023 15:18:57
63,64,PFC,Power Finance Corporation Limited,532810,4.06,161.45,11117615,Strong stocks,06/03/2023 15:18:57
108,109,HEADSUP,Heads UP Ventures Ltd,540210,4.03,14.2,191581,Strong stocks,06/03/2023 15:18:57
114,116,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1669868,Strong stocks,06/03/2023 15:18:57
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.71,540.15,391164,Strong stocks,06/03/2023 15:18:57
67,68,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.62,148.75,437122,Strong stocks,06/03/2023 15:18:57
48,49,KNRCON,Knr Constructions Limited,532942,3.44,276.9,1077333,Strong stocks,06/03/2023 15:18:57
35,36,RUSHIL,Rushil Decor Limited,533470,3.14,348.1,66937,Strong stocks,06/03/2023 15:18:57
69,70,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,8677505,Strong stocks,06/03/2023 15:18:57
57,58,ANMOL,Anmol India Ltd,542437,2.77,179.95,49875,Strong stocks,06/03/2023 15:18:57
53,54,WELCORP,Welspun Corp Limited,532144,2.76,204.6,647936,Strong stocks,06/03/2023 15:18:57
21,22,APOLLOPIPE,Apollo Pipes Ltd,531761,2.75,547.5,125631,Strong stocks,06/03/2023 15:18:57
38,39,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.72,330.95,18011,Strong stocks,06/03/2023 15:18:57
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.69,720.95,75221,Strong stocks,06/03/2023 15:18:57
96,97,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.57,37.9,5244,Strong stocks,06/03/2023 15:18:57
73,74,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1752010,Strong stocks,06/03/2023 15:18:57
92,93,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1284098,Strong stocks,06/03/2023 15:18:57
43,44,GOYALALUM,Goyal Aluminiums Ltd,541152,2.16,286.6,1144752,Strong stocks,06/03/2023 15:18:57
8,9,MASTEK,Mastek Limited,523704,2.01,1719.25,76777,Strong stocks,06/03/2023 15:18:57
39,40,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.98,327.0,68139,Strong stocks,06/03/2023 15:18:57
76,77,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,4135,Strong stocks,06/03/2023 15:18:57
85,86,IIFLSEC,IIFL Securities Ltd,542773,1.87,57.25,190099,Strong stocks,06/03/2023 15:18:57
26,27,IIFL,Iifl Holdings Limited,532636,1.86,454.55,242562,Strong stocks,06/03/2023 15:18:57
25,26,WONDERLA,Wonderla Holidays Limited,538268,1.86,457.5,645561,Strong stocks,06/03/2023 15:18:57
89,90,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,2981894,Strong stocks,06/03/2023 15:18:57
24,25,ISEC,ICICI Securities Ltd,541179,1.78,483.1,161189,Strong stocks,06/03/2023 15:18:57
86,87,SRPL,Shree Ram Protiens Ltd,532567,1.7,56.7,339351,Strong stocks,06/03/2023 15:18:57
77,78,BANKINDIA,Bank Of India,532149,1.68,81.65,24487118,Strong stocks,06/03/2023 15:18:57
20,21,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.64,569.55,279149,Strong stocks,06/03/2023 15:18:57
36,37,SPAL,S. P. Apparels Limited,540048,1.61,338.05,37953,Strong stocks,06/03/2023 15:18:57
47,48,FORTIS,Fortis Healthcare Limited,532843,1.55,280.9,708657,Strong stocks,06/03/2023 15:18:57
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.51,3488.9,44613,Strong stocks,06/03/2023 15:18:57
4,5,AMBER,Amber Enterprises India Ltd,540902,1.47,2032.95,98735,Strong stocks,06/03/2023 15:18:57
45,46,UJJIVAN,Ujjivan Financial Services Limited,539874,1.45,283.6,1099449,Strong stocks,06/03/2023 15:18:57
80,81,IDFC,Idfc Limited,532659,1.45,80.2,7322709,Strong stocks,06/03/2023 15:18:57
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.45,187.85,4127,Strong stocks,06/03/2023 15:18:57
87,88,MARALOVER,Maral Overseas Limited,521018,1.44,52.8,22409,Strong stocks,06/03/2023 15:18:57
78,79,BANARBEADS,Banaras Beads Limited,526849,1.43,81.55,19458,Strong stocks,06/03/2023 15:18:57
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.05,299966,Strong stocks,06/03/2023 15:18:57
30,31,SUPRAJIT,Suprajit Engineering Limited,532509,1.38,386.1,774566,Strong stocks,06/03/2023 15:18:57
44,45,AJMERA,Ajmera Realty & Infra India Limited,513349,1.3,285.0,50226,Strong stocks,06/03/2023 15:18:57
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.29,693.5,35506955,Strong stocks,06/03/2023 15:18:57
102,103,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.21,25.91,243227,Strong stocks,06/03/2023 15:18:57
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,156.4,2722389,Strong stocks,06/03/2023 15:18:57
51,52,TATAPOWER,Tata Power Company Limited,500400,1.2,210.25,11111431,Strong stocks,06/03/2023 15:18:57
88,89,INOXGREEN,Inox Green Energy Services Ltd,543667,1.07,47.2,1976502,Strong stocks,06/03/2023 15:18:57
72,73,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6552523,Strong stocks,06/03/2023 15:18:57
28,29,SETFNN50,SBI Nifty Next 50,532557,1.01,402.01,30734,Strong stocks,06/03/2023 15:18:57
107,108,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.01,19.0,22821,Strong stocks,06/03/2023 15:18:57
60,61,STARPAPER,Star Paper Mills Limited,516022,0.99,168.0,18761,Strong stocks,06/03/2023 15:18:57
94,95,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.55,50043,Strong stocks,06/03/2023 15:18:57
81,82,ENGINERSIN,Engineers India Limited,532178,0.93,76.2,1119923,Strong stocks,06/03/2023 15:18:57
11,12,HEG,Heg Limited,509631,0.92,985.0,78190,Strong stocks,06/03/2023 15:18:57
56,57,EXIDEIND,Exide Industries Limited,500086,0.86,182.15,1478762,Strong stocks,06/03/2023 15:18:57
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.84,95.79,6062,Strong stocks,06/03/2023 15:18:57
32,33,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.84,374.0,22002,Strong stocks,06/03/2023 15:18:57
91,92,BASML,Bannari Amman Spinning Mills Limited,532674,0.82,42.8,177375,Strong stocks,06/03/2023 15:18:57
46,47,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.8,283.5,21350,Strong stocks,06/03/2023 15:18:57
93,94,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.75,40.1,123685,Strong stocks,06/03/2023 15:18:57
2,3,DIXON,Dixon Technologies,540699,0.74,3000.0,250873,Strong stocks,06/03/2023 15:18:57
71,72,ANANTRAJ,Anant Raj Limited,515055,0.74,116.25,1317334,Strong stocks,06/03/2023 15:18:57
14,15,ANURAS,Anupam Rasayan India Ltd,543275,0.67,741.0,277345,Strong stocks,06/03/2023 15:18:57
34,35,RITES,Rites Ltd,541556,0.66,352.9,331279,Strong stocks,06/03/2023 15:18:57
68,69,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.66,141.24,89031,Strong stocks,06/03/2023 15:18:57
33,34,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,174518,Strong stocks,06/03/2023 15:18:57
16,17,MEDPLUS,Medplus Health Services Ltd,543427,0.64,703.2,91211,Strong stocks,06/03/2023 15:18:57
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,305994,Strong stocks,06/03/2023 15:18:57
59,60,NCLIND,Ncl Industries Limited,502168,0.52,172.85,131881,Strong stocks,06/03/2023 15:18:57
