,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.89,762.15,161835,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
1,2,ARMANFIN,Arman Financial Services Limited,531179,-1.54,1345.3,15188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
4,5,DTIL,Dhunseri Tea & Industries Limited,538902,-1.57,200.2,8164,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,103764,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
5,6,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,3833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681558,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,45684,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
9,10,FSC,Future Supply Chain Solutions Ltd,540798,-4.16,17.3,43597,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
6,7,DCM,Dcm  Limited,502820,-4.87,72.25,149090,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
10,11,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,432322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438803,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3147481,Stocks in Downtrend,06/03/2023 15:58:12
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1169478,Stocks in Downtrend,06/03/2023 15:58:12
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1554667,Stocks in Downtrend,06/03/2023 15:58:12
20,21,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,590862,Stocks in Downtrend,06/03/2023 15:58:12
21,22,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,834954,Stocks in Downtrend,06/03/2023 15:58:12
28,29,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,677645,Stocks in Downtrend,06/03/2023 15:58:12
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,815887,Stocks in Downtrend,06/03/2023 15:58:12
30,31,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,503041,Stocks in Downtrend,06/03/2023 15:58:12
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,7214100,Stocks in Downtrend,06/03/2023 15:58:12
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1848860,Stocks in Downtrend,06/03/2023 15:58:12
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3131885,Stocks in Downtrend,06/03/2023 15:58:12
23,24,NMDC,Nmdc Limited,526371,0.57,114.1,13047104,Stocks in Downtrend,06/03/2023 15:58:12
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214455,Stocks in Downtrend,06/03/2023 15:58:12
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,768576,Stocks in Downtrend,06/03/2023 15:58:12
22,23,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1652704,Stocks in Downtrend,06/03/2023 15:58:12
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2437415,Stocks in Downtrend,06/03/2023 15:58:12
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1576372,Stocks in Downtrend,06/03/2023 15:58:12
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,948495,Stocks in Downtrend,06/03/2023 15:58:12
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007243,Stocks in Downtrend,06/03/2023 15:58:12
18,19,REPCOHOME,Repco Home Finance Limited,535322,-0.03,199.4,621878,Stocks in Downtrend,06/03/2023 15:58:12
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,746529,Stocks in Downtrend,06/03/2023 15:58:12
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920564,Stocks in Downtrend,06/03/2023 15:58:12
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2818355,Stocks in Downtrend,06/03/2023 15:58:12
31,32,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,986084,Stocks in Downtrend,06/03/2023 15:58:12
29,30,CESC,Cesc Limited,500084,-0.21,69.85,4685298,Stocks in Downtrend,06/03/2023 15:58:12
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1462323,Stocks in Downtrend,06/03/2023 15:58:12
26,27,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2461292,Stocks in Downtrend,06/03/2023 15:58:12
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071293,Stocks in Downtrend,06/03/2023 15:58:12
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10686837,Stocks in Downtrend,06/03/2023 15:58:12
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1236430,Stocks in Downtrend,06/03/2023 15:58:12
25,26,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106865561,Stocks in Downtrend,06/03/2023 15:58:12
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6628906,Stocks in Downtrend,06/03/2023 15:58:12
