,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,423087,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
158,159,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
43,44,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
77,78,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628062,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
84,85,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
56,57,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
24,25,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101697,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
47,48,CENTUM,Centum Electronics Limited,517544,6.66,586.95,20412,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
45,46,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
146,147,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198588,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
225,226,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920458,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
115,116,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854397,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
109,110,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189628,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
70,71,OAL,Oriental Aromatics Ltd,500078,5.53,375.1,13332,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
255,256,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,326403,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
39,40,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22838,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
76,77,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160910,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
111,112,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186711,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
226,227,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40014,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
191,192,WINDMACHIN,Windsor Machines Limited,522029,4.72,43.3,76267,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
240,241,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411624,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
238,239,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46644,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
248,249,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162473,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
29,30,MANORAMA,Manorama Industries Ltd,541974,4.52,1100.75,8434,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050917,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
254,255,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,82837,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
156,157,SAH,Sah Polymers Ltd,543743,4.16,80.2,354303,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.14,65.4,4707,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
159,160,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009616,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
73,74,LAOPALA,La Opala Rg Limited,526947,4.06,366.7,105303,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
141,142,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
214,215,RANASUG,Rana Sugars Limited,507490,4.01,22.05,510407,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
249,250,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
137,138,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
244,245,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17310,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
38,39,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657517,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
147,148,NCC,Ncc Limited,500294,3.71,93.6,6412158,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
104,105,DVL,Dhunseri Ventures Ltd,523736,3.64,235.0,27126,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.53,10648.65,26570,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
210,211,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,20247,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
57,58,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
252,253,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,52072,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76869,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
69,70,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
246,247,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,211881,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
31,32,AFFLE,Affle India Ltd,542752,3.19,1045.55,209015,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
152,153,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,859474,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
133,134,MINDTECK,Mindteck (india) Limited,517344,3.11,121.2,23952,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
80,81,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
131,132,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,290156,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
126,127,PRECOT,Precot Meridian Limited,521184,2.77,142.65,14509,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
153,154,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,58393,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
176,177,BPL,Bpl Limited,500074,2.68,61.35,45588,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
231,232,AIRAN,Airan Ltd,538410,2.65,15.5,193923,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
51,52,GMBREW,Gm Breweries Limited,507488,2.63,562.6,78740,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
218,219,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,9581,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
67,68,TIPSFILMS,Tips Films Ltd,543614,2.5,404.5,8975,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
241,242,SANCO,Sanco Industries Limited,,2.5,8.2,7873,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335169,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629184,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
54,55,ORIENTBELL,Orient Bell Limited,530365,2.44,521.75,6501,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
239,240,HLVLTD,HLV Ltd,500193,2.43,10.55,256704,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
41,42,DHANUKA,Dhanuka Agritech Limited,507717,2.42,674.4,23625,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
190,191,KRITINUT,Kriti Nutrients Ltd,533210,2.4,46.9,36111,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.38,2236.75,17856,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
107,108,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6680,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
53,54,HLEGLAS,HLE Glascoat Ltd,522215,2.23,537.85,29470,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
196,197,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109263,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
91,92,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122359,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
204,205,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.1,34.0,40970,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
127,128,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,27912,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
58,59,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,408989,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,2.02,1134.5,36964,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
148,149,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
123,124,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,130597,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
59,60,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,397143,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
83,84,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171985,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
132,133,ISFT,Intrasoft Technologies Limited,533181,1.89,121.35,30983,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
102,103,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27222,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,36056,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
20,21,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37384,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
228,229,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.79,17.1,27733,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
10,11,HIL,Hil Limited,509675,1.75,2300.6,18105,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
216,217,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,210288,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
60,61,IIFL,Iifl Holdings Limited,532636,1.71,453.9,261608,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
116,117,HDFCNIF100,HDFCNIF100,,1.71,178.49,4059,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
253,254,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.69,3.0,36275,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
78,79,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399746,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
212,213,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,390312,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
237,238,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,151661,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
164,165,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,459818,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
230,231,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7468669,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
142,143,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5993584,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
55,56,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140681,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
98,99,CUPID,Cupid Limited,530843,1.56,261.15,38748,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
74,75,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316907,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
134,135,AARVI,Aarvi Encon Ltd,535014,1.52,120.5,9407,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
155,156,MAWANASUG,Mawana Sugars Limited,523371,1.5,81.4,98713,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
143,144,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.5,101.4,375299,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
154,155,BANARBEADS,Banaras Beads Limited,526849,1.49,81.6,18133,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
64,65,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,27899,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
108,109,KIOCL,Kiocl Limited,,1.47,197.1,25800,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
229,230,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,12850,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
118,119,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,35368,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
85,86,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394060,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
157,158,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
165,166,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
162,163,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
72,73,QUESS,Quess Corp Limited,539978,1.29,369.1,176486,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.25,1092.55,461653,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
11,12,SRF,Srf Limited,503806,1.25,2300.35,467292,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140006,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
145,146,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298549,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126346,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
199,200,TARC,Anant Raj Global Ltd,543249,1.21,37.6,430903,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,86031,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
166,167,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,425287,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
183,184,BIRLAMONEY,Aditya Birla Money Limited,532974,1.19,55.05,32967,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
227,228,COMPUSOFT,Compucom Software Limited,532339,1.18,17.2,19137,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348034,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
178,179,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,316412,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
129,130,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71179,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
23,24,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173575,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
169,170,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,6513,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
211,212,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.06,24.88,36946,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
233,234,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,11654,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
138,139,SHIVATEX,Shiva Texyarn Ltd,511108,1.05,115.3,4530,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
79,80,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.97,1144.65,940,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
99,100,HITECHGEAR,The Hi-tech Gears Limited,522073,0.96,258.45,331,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
52,53,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
114,115,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.9,182.18,3685,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
112,113,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.9,191.15,9768,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
122,123,KITEX,Kitex Garments Limited,521248,0.88,148.75,69762,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
93,94,HCG,Healthcare Global Enterprises Limited,539787,0.87,278.25,70554,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
187,188,CTE,Cambridge Technology Enterprises Limited,532801,0.86,52.55,7271,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
135,136,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,21223,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
6,7,VHL,Vardhman Holdings Limited,500439,0.83,2681.9,190,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
175,176,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,217188,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
223,224,SURANASOL,Surana Solar Limited,533298,0.8,19.0,41201,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
46,47,SEAMECLTD,Seamec Limited,526807,0.8,594.05,8139,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
117,118,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
33,34,HEG,Heg Limited,509631,0.79,983.8,85031,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
44,45,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.78,630.4,11537,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
208,209,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,52059,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
197,198,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
106,107,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,225790,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
203,204,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,23415,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
217,218,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9780,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
151,152,HINDCON,Hindcon Chemicals Ltd,535053,0.74,88.2,13119,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
234,235,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,454010,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
140,141,ALKALI,Alkali Metals Limited,533029,0.72,111.15,14282,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
202,203,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,26261,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
181,182,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,117227,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
168,169,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,25615,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.6,4659.3,8829,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
177,178,TRIL,Transformers And Rectifiers (india) Limited,532928,0.58,60.7,453137,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
121,122,SBIETFQLTY,SBI - ETF Quality,535127,0.55,149.46,1027,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
207,208,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5281892,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
71,72,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17379,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
220,221,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.35,69261,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
182,183,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1218760,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
119,120,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
213,214,REGENCERAM,Regency Ceramics Limited,515018,0.45,22.2,8802,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105182,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
236,237,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.37,958.5,32075,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
103,104,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1339447,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
192,193,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122321,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
63,64,GODREJAGRO,Godrej Agrovet Ltd,540743,0.23,440.8,60882,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
19,20,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,122687,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
130,131,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.23,1039.66,3931,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
163,164,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31691,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.18,1953.9,20957,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
206,207,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.15,10518,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
81,82,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,227910,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
27,28,STYLAMIND,Stylam Industries Ltd,526951,0.13,1106.1,14182,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.1,249.65,5825,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
15,16,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
184,185,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,6201,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
215,216,SIMBHALS,Simbhaoli Sugars Limited,539742,0.0,20.75,54969,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
243,244,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,28559,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
200,201,PARACABLES,Paramount Communications Limited,530555,0.0,36.0,186109,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
247,248,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,248813,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
82,83,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.0,305.5,119522,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
128,129,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,5390,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.04,1105.31,12940,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
139,140,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,65280,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
42,43,LUPIN,Lupin Limited,500257,-0.06,662.45,329659,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
150,151,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,89056,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
75,76,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,97203,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
124,125,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,905021,MACD Bearish or Bullish crossover,06/03/2023 18:20:27
