,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,28371,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
19,20,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
23,24,DONEAR,Donear Industries Limited,512519,-1.86,89.6,259904,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
14,15,AHL,Abans Holdings Ltd,543712,-1.94,225.45,56835,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
3,4,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108914,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
33,34,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,SuperTrend positive breakout - 10 mins,06/03/2023 16:34:50
159,160,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628235,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101998,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13343,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20422,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920458,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854459,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189780,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,327404,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22840,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160910,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,279496,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186782,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,76867,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40374,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8434,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
242,243,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411699,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
240,241,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46660,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
250,251,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162768,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050942,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
248,249,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,219284,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,4713,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
261,262,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,86137,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
157,158,SAH,Sah Polymers Ltd,543743,4.16,80.2,354436,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
160,161,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
144,145,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907935,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
216,217,RANASUG,Rana Sugars Limited,507490,4.01,22.05,514428,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
253,254,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
140,141,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
246,247,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17620,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
39,40,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657517,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
127,128,PRECOT,Precot Meridian Limited,521184,3.75,144.0,14509,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
149,150,NCC,Ncc Limited,500294,3.71,93.6,6412258,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26570,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
258,259,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,52089,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
37,38,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59361,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
257,258,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,36275,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76869,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238112,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
55,56,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,6501,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
109,110,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6680,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
32,33,AFFLE,Affle India Ltd,542752,3.19,1045.55,209015,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
134,135,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24119,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
153,154,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,860524,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
243,244,SANCO,Sanco Industries Limited,,3.13,8.25,7873,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
150,151,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
52,53,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510365,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,290156,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
154,155,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,59117,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
213,214,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,20247,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
176,177,BPL,Bpl Limited,500074,2.68,61.35,45588,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
233,234,AIRAN,Airan Ltd,538410,2.65,15.5,194068,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,23625,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,9600,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
53,54,GMBREW,Gm Breweries Limited,507488,2.52,562.0,78741,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
68,69,TIPSFILMS,Tips Films Ltd,543614,2.5,404.5,8975,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335169,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
215,216,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,8897,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629184,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
241,242,HLVLTD,HLV Ltd,500193,2.43,10.55,257314,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
230,231,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,27959,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,37091,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
205,206,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,40981,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
102,103,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,38666,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
155,156,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
197,198,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109266,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
91,92,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122384,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,950,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
129,130,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,30673,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,17856,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
54,55,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,29472,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
59,60,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,409189,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
259,260,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,45542,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
125,126,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,130717,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
60,61,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,397183,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
151,152,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13149,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
84,85,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171989,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
103,104,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27223,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,36121,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
21,22,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37384,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
190,191,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,36122,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
9,10,HIL,Hil Limited,509675,1.75,2300.6,18107,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
191,192,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
218,219,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,210388,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
118,119,HDFCNIF100,HDFCNIF100,,1.71,178.49,4061,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
79,80,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399746,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
163,164,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633551,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
214,215,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,390412,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
239,240,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,151679,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
165,166,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,460018,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
232,233,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7469869,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
61,62,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261611,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
145,146,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5996217,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
238,239,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140681,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
99,100,CUPID,Cupid Limited,530843,1.56,261.15,38753,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
135,136,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,30983,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316907,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
231,232,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,12850,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,27907,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
229,230,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,19323,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
110,111,KIOCL,Kiocl Limited,,1.47,197.1,25800,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
120,121,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,35569,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
119,120,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,13524,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
86,87,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394060,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26402,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
136,137,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,9407,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
158,159,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
166,167,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
73,74,QUESS,Quess Corp Limited,539978,1.29,369.1,176666,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
10,11,SRF,Srf Limited,503806,1.25,2300.35,467292,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140023,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
143,144,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
251,252,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
147,148,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298549,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126347,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
200,201,TARC,Anant Raj Global Ltd,543249,1.21,37.6,431615,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
167,168,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,425287,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
113,114,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9768,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
210,211,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
93,94,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,70631,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
212,213,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,37246,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,86031,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
107,108,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,16515,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348049,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
131,132,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71579,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
24,25,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173576,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
178,179,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,316612,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
169,170,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,6513,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813041,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
235,236,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,11804,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
116,117,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3685,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
146,147,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,375299,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
217,218,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,56268,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
208,209,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
184,185,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,33072,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
177,178,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,453137,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
124,125,KITEX,Kitex Garments Limited,521248,0.88,148.75,69989,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
137,138,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,21233,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
182,183,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6215,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
175,176,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,218194,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
225,226,SURANASOL,Surana Solar Limited,533298,0.8,19.0,41216,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
47,48,SEAMECLTD,Seamec Limited,526807,0.8,594.05,8139,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
33,34,HEG,Heg Limited,509631,0.79,983.8,85031,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
106,107,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
198,199,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
211,212,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,53098,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
108,109,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,225790,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
204,205,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,23415,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
237,238,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,454520,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
203,204,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,26311,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
207,208,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,10518,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
115,116,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
188,189,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7271,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
245,246,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,30634,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
244,245,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,10553,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
181,182,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,117297,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
130,131,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5390,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
168,169,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,25615,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
123,124,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1027,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
209,210,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5318761,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17379,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
221,222,SILGO,Silgo Retail Ltd,535117,0.51,19.9,22446,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
156,157,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18133,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
121,122,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
183,184,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1219771,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,32075,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105182,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,8829,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1339449,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,70330,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
193,194,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122421,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
132,133,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.23,440.8,60885,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
20,21,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,123367,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
164,165,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31693,MACD Bearish or Bullish crossover,06/03/2023 16:35:48
