,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,11417329,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.81,83.1,18379851,Day low = High,06/03/2023 15:23:44
2,3,SYNGENE,Syngene International Limited,539268,2.31,588.2,276110,Day low = High,06/03/2023 15:23:44
1,2,HAVELLS,Havells India Limited,517354,1.74,1226.0,353412,Day low = High,06/03/2023 15:23:44
0,1,RELIANCE,Reliance Industries Limited,500325,0.88,2406.4,4283492,Day low = High,06/03/2023 15:23:44
5,6,MANAPPURAM,Manappuram Finance Limited,531213,4.1,110.45,6726315,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
0,1,CUMMINSIND,Cummins India Limited,500480,1.83,1629.0,683650,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,1.0,757.85,970894,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
4,5,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5507040,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
3,4,RAIN,Rain Industries Limited,500339,0.49,164.3,1522382,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
2,3,DABUR,Dabur India Limited,500096,0.41,537.0,982688,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
6,7,BHEL,Bharat Heavy Electricals Limited,500103,0.4,75.0,8456459,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:24:35
2,3,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1474837,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
0,1,NEOGEN,Neogen Chemicals Ltd,542665,7.68,1389.15,72234,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,17176762,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
5,6,JETFREIGHT,Jet Freight Logistics Ltd,538390,3.63,12.85,195826,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
4,5,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.8,45.6,476253,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
3,4,ASHOKA,Ashoka Buildcon Limited,533271,2.23,77.8,1262468,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:25:27
9,10,PREMEXPLN,Premier Explosives Limited,526247,6.31,399.95,16540,IntraDay Long:,06/03/2023 15:27:06
10,11,AGI,AGI Greenpac Ltd,500187,6.17,358.65,469952,IntraDay Long:,06/03/2023 15:27:06
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,76983,IntraDay Long:,06/03/2023 15:27:06
13,14,KERNEX,Kernex Microsystems (india) Limited,532686,4.95,287.05,17251,IntraDay Long:,06/03/2023 15:27:06
26,27,WINDMACHIN,Windsor Machines Limited,522029,4.72,43.3,104697,IntraDay Long:,06/03/2023 15:27:06
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.39,543.7,411467,IntraDay Long:,06/03/2023 15:27:06
27,28,SERVOTECH,Servotech Power Systems Ltd,535002,4.38,40.5,142072,IntraDay Long:,06/03/2023 15:27:06
16,17,IBMFNIFTY,IBMFNIFTY,,3.47,186.99,321,IntraDay Long:,06/03/2023 15:27:06
20,21,ASHAPURMIN,Ashapura Minechem Limited,527001,3.47,111.9,298597,IntraDay Long:,06/03/2023 15:27:06
19,20,MINDTECK,Mindteck (india) Limited,517344,3.28,121.4,24914,IntraDay Long:,06/03/2023 15:27:06
3,4,MALLCOM,Mallcom (India) Ltd,539400,2.72,720.85,3271,IntraDay Long:,06/03/2023 15:27:06
12,13,ZOTA,Zota Health Care Ltd,538426,2.59,297.15,19338,IntraDay Long:,06/03/2023 15:27:06
18,19,DBOL,Dhampur Bio Organics Ltd,543593,2.38,146.5,148265,IntraDay Long:,06/03/2023 15:27:06
5,6,MEDANTA,Global Health Ltd,543654,1.92,514.5,1103017,IntraDay Long:,06/03/2023 15:27:06
2,3,KAYNES,Kaynes Technology India Ltd,535493,1.88,895.1,129474,IntraDay Long:,06/03/2023 15:27:06
15,16,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.38,227.5,454147,IntraDay Long:,06/03/2023 15:27:06
25,26,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.29,59.05,27117,IntraDay Long:,06/03/2023 15:27:06
24,25,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.12,67.5,463748,IntraDay Long:,06/03/2023 15:27:06
11,12,VTL,Vardhman Textiles Limited,502986,0.94,316.4,182378,IntraDay Long:,06/03/2023 15:27:06
6,7,IFBAGRO,Ifb Agro Industries Limited,507438,0.92,478.55,8213,IntraDay Long:,06/03/2023 15:27:06
29,30,JSWISPL,JSW Ispat Special Products Ltd,513446,0.82,30.6,2804739,IntraDay Long:,06/03/2023 15:27:06
0,1,ICRA,Icra Limited,532835,0.76,4679.7,1969,IntraDay Long:,06/03/2023 15:27:06
7,8,KOTAKBKETF,Kotak Banking ETF,590136,0.53,419.87,36415,IntraDay Long:,06/03/2023 15:27:06
23,24,MARKSANS,Marksans Pharma Limited,524404,0.51,68.85,1196788,IntraDay Long:,06/03/2023 15:27:06
8,9,SETFNIFBK,SBI ETF Nifty Bank,590137,0.43,416.0,54837,IntraDay Long:,06/03/2023 15:27:06
17,18,DEVYANI,Devyani International Ltd,543330,0.39,152.65,629054,IntraDay Long:,06/03/2023 15:27:06
31,32,HATHWAY,Hathway Cable & Datacom Limited,533162,0.33,15.25,3120780,IntraDay Long:,06/03/2023 15:27:06
22,23,PRIMESECU,Prime Securities Limited,500337,0.1,98.95,150185,IntraDay Long:,06/03/2023 15:27:06
14,15,CSLFINANCE,CSL Finance Ltd,530067,0.06,234.95,10119,IntraDay Long:,06/03/2023 15:27:06
30,31,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.45,928178,IntraDay Long:,06/03/2023 15:27:06
28,29,FILATEX,Filatex India Limited,526227,-0.13,39.4,852834,IntraDay Long:,06/03/2023 15:27:06
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.19,1936.45,3905,IntraDay Long:,06/03/2023 15:27:06
3,4,SWANENERGY,Swan Energy Limited,503310,11.88,292.4,3477577,Intraday Power Bulls,06/03/2023 15:27:57
1,2,MGL,Mahanagar Gas Limited,539957,8.5,984.0,4907383,Intraday Power Bulls,06/03/2023 15:27:57
2,3,JSL,Jindal Stainless Limited,532508,8.08,302.15,2740734,Intraday Power Bulls,06/03/2023 15:27:57
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.14,1988.3,262163,Intraday Power Bulls,06/03/2023 15:27:57
3,4,MANAPPURAM,Manappuram Finance Limited,531213,4.15,110.5,6638210,Copy - RSI BREAKOUT,06/03/2023 15:28:47
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.9,376.0,1154310,Copy - RSI BREAKOUT,06/03/2023 15:28:47
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.69,316.3,1209319,Copy - RSI BREAKOUT,06/03/2023 15:28:47
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,1.59,1341.8,109733,Copy - RSI BREAKOUT,06/03/2023 15:28:47
71,72,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1360198,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
30,31,KERNEX,Kernex Microsystems (india) Limited,532686,4.95,287.05,10891,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
67,68,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,80165,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
21,22,SUMMITSEC,Summit Securities Limited,533306,2.81,601.5,4927,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
57,58,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.57,37.9,3728,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
58,59,ELGIRUBCO,Elgi Rubber Company Limited,,2.36,34.75,45191,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
23,24,FIVESTAR,Five Star Business Finance Ltd,,2.06,561.05,41050,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
34,35,GUFICBIO,Gufic Biosciences Limited,509079,2.04,207.8,47182,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
12,13,MMFL,Mm Forgings Limited,522241,1.84,852.95,10399,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,1.83,9166.0,1242,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
35,36,CREST,Crest Ventures Limited,511413,1.74,169.3,3422,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
61,62,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,6702696,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
26,27,GOKEX,Gokaldas Exports Limited,532630,1.58,407.5,110102,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
18,19,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,787,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
7,8,PGEL,Pg Electroplast Limited,533581,1.53,1420.0,31517,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.43,602.75,2138,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
65,66,RTNPOWER,Rattanindia Power Limited,533122,1.43,3.55,9233330,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
37,38,PLASTIBLEN,Plastiblends India Limited,523648,1.39,163.9,16285,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.33,1093.5,446031,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
45,46,TRIGYN,Trigyn Technologies Limited,517562,1.26,104.1,135656,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
22,23,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.21,588.65,51239,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
63,64,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,454530,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
27,28,CHALET,Chalet Hotels Ltd,542399,1.09,364.75,26009,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
5,6,HAL,Hindustan Aeronautics Ltd,541154,0.75,2712.3,717727,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
49,50,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1082,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
41,42,ORBTEXP,Orbit Exports Limited,512626,0.68,140.0,5165,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
59,60,BEARDSELL,Beardsell Limited,539447,0.67,22.55,6623,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
62,63,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,617832,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
50,51,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13501,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
43,44,KOPRAN,Kopran Limited,524280,0.62,113.7,151465,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
32,33,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.59,239.35,790571,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
4,5,JSWHL,Jsw Holdings Limited,532642,0.59,3939.95,1842,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
6,7,VINATIORGA,Vinati Organics Limited,524200,0.56,1869.95,27917,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
52,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.55,72.5,318774,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.54,4432.0,236097,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
39,40,HERITGFOOD,Heritage Foods Limited,519552,0.49,144.9,92730,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
53,54,HDFCSILVER,HDFCSILVER,,0.43,63.5,25170,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
38,39,DEVYANI,Devyani International Ltd,543330,0.43,152.7,651211,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
25,26,GODREJAGRO,Godrej Agrovet Ltd,540743,0.36,441.4,47342,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
13,14,DCMSHRIRAM,Dcm Shriram Limited,523367,0.35,845.8,16701,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
36,37,RSWM,Rswm Limited,500350,0.34,164.45,94133,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
2,3,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
16,17,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,7788,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
44,45,INOXWIND,Inox Wind Limited,539083,0.28,108.65,404101,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
46,47,HEMIPROP,Hemisphere Properties India Ltd,543242,0.26,94.85,427664,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
42,43,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.21,119.4,77476,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
10,11,STYLAMIND,Stylam Industries Ltd,526951,0.19,1106.8,13213,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
40,41,CUB,City Union Bank Limited,532210,0.18,142.45,1218402,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
33,34,ICICI10GS,ICICI10GS,,0.17,208.3,10,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
28,29,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.12,304.3,34381,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
14,15,DIAMONDYD,Prataap Snacks Ltd,540724,0.04,782.2,8474,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
19,20,LUPIN,Lupin Limited,500257,0.01,662.9,319689,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
70,71,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,25559,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
69,70,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1506,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
68,69,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.25,912246,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
66,67,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.85,16819,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
55,56,RAJTV,Raj Television Network Limited,532826,0.0,43.0,5010,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
64,65,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,14855,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
31,32,ORIENTELEC,Orient Electric Ltd,541301,-0.05,274.05,32299,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
24,25,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,15000,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
15,16,ADFFOODS,Adf Foods Limited,519183,-0.11,741.0,3023,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.15,14039.85,1382,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
8,9,NDGL,Naga Dhunseri Group Limited,,-0.22,1344.45,229,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
48,49,SAIL,Steel Authority Of India Limited,500113,-0.28,87.55,14811669,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
60,61,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,673283,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
9,10,INDUSINDBK,Indusind Bank Limited,532187,-0.37,1122.2,3581232,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
51,52,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.41,72.65,10521,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
29,30,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.64,300.55,1396,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
17,18,RAMCOCEM,The Ramco Cements Limited,500260,-0.93,727.45,326532,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
47,48,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,11378,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
56,57,WANBURY,Wanbury Limited,524212,-1.94,38.0,30153,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
54,55,STEELCITY,Steel City Securities Ltd,538404,-2.68,61.8,34018,Ichimoku Cloud Top Crossover,06/03/2023 15:29:41
23,24,MGL,Mahanagar Gas Limited,539957,8.76,986.3,4898281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
59,60,FSL,Firstsource Solutions Limited,532809,5.32,115.85,5663459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
10,11,ADANIENT,Adani Enterprises Limited,512599,5.12,1975.75,26912539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
54,55,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11723132,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
60,61,MANAPPURAM,Manappuram Finance Limited,531213,3.91,110.25,6763182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
61,62,GAIL,Gail (india) Limited,532155,3.71,109.15,35033058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
35,36,IGL,Indraprastha Gas Limited,532514,3.45,445.25,4132446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
9,10,MPHASIS,Mphasis Limited,526299,3.07,2143.0,480170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
24,25,COROMANDEL,Coromandel International Limited,506395,3.04,934.75,756046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
36,37,TATAMOTORS,Tata Motors Limited,500570,2.92,440.5,11046032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
58,59,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,9048144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
39,40,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.87,375.9,1178406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
41,42,LAURUSLABS,Laurus Labs Limited,540222,2.65,320.15,1479198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.64,1098.6,933075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
44,45,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.63,290.5,2277440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
55,56,ONGC,Oil & Natural Gas Corporation Limited,500312,2.59,158.25,14225257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
53,54,NTPC,Ntpc Limited,532555,2.49,176.9,12021083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
46,47,BSOFT,Birlasoft Ltd,532400,2.48,287.45,3303138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.41,1246.2,610342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.34,767.75,1450688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
47,48,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11509272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
0,1,LTIM,LTI Mindtree Ltd,540005,2.22,4814.85,379564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
30,31,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.04,557.75,1391744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.93,1381.5,2430958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
12,13,CUMMINSIND,Cummins India Limited,500480,1.86,1629.5,705557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
15,16,INFY,Infosys Limited,500209,1.82,1506.2,6442484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
20,21,HAVELLS,Havells India Limited,517354,1.76,1226.25,405323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
13,14,PVR,Pvr Limited,532689,1.68,1579.75,304436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:30:32
