,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
101,102,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,327020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
125,126,MMTC,Mmtc Limited,513377,-1.57,31.35,818613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
123,124,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
85,86,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,29982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
106,107,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
134,135,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,12793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
111,112,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,29290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
114,115,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,40342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,49227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
127,128,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,199837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
88,89,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,51074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,31371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
126,127,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,28816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
104,105,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
142,143,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,346866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,87605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
144,145,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,64410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
98,99,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,28912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,2335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
138,139,LIBAS,Libas Designs Ltd,538391,-3.24,13.45,162306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,38381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,15135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
121,122,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,19082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
140,141,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,132703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
109,110,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,34535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:15:28
114,115,TVVISION,Tv Vision Limited,540083,1.96,2.6,1432,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
77,78,AXITA,Axita Cotton Ltd,542285,1.94,52.45,454614,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
55,56,ISFT,Intrasoft Technologies Limited,533181,1.89,121.35,30983,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
98,99,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.43,17.75,3429,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
90,91,CUBEXTUB,Cubex Tubings Limited,526027,1.36,29.75,22107,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
83,84,FIBERWEB,Fiberweb (India) Ltd,507910,1.15,35.3,73392,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
59,60,KANPRPLA,Kanpur Plastipack Ltd,507779,1.06,85.8,6231,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
14,15,CHEVIOT,Cheviot Company Ltd,526817,1.0,1096.5,987,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
44,45,VISHNU,Vishnu Chemicals Limited,516072,0.95,254.05,143083,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
76,77,CTE,Cambridge Technology Enterprises Limited,532801,0.86,52.55,7271,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
6,7,VHL,Vardhman Holdings Limited,500439,0.83,2681.9,190,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
108,109,LPDC,Landmark Property Development Company Limited,533012,0.79,6.4,45036,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
24,25,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.78,630.4,11537,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
67,68,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.74,68.45,18246,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
107,108,IDEA,Idea Cellular Limited,532822,0.72,6.95,48641336,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
32,33,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.7,431.15,32492,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
61,62,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.5,7667,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.6,4659.3,8829,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
26,27,KSCL,Kaveri Seed Company Limited,532899,0.59,543.35,38047,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
105,106,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.58,8.7,4938666,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.54,315.5,10998,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
97,98,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.35,69261,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
75,76,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1218760,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
25,26,GESHIP,The Great Eastern Shipping Company Limited,500620,0.46,582.45,148273,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
58,59,PREMIERPOL,Premier Polyfilm Limited,514354,0.46,87.1,2508,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
57,58,MENONBE,Menon Bearings Limited,523828,0.45,101.25,46250,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
46,47,NAHARPOLY,Nahar Poly Films Limited,523391,0.44,218.5,6040,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
8,9,ESCORTS,Escorts Limited,500495,0.42,2014.05,169920,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
22,23,HOMEFIRST,Home First Finance Company India Ltd,543259,0.4,746.8,102806,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,146927,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
41,42,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,286652,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.36,5157.25,618,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67751,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
51,52,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.33,168.9,15482,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
48,49,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.29,204.65,35353,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
12,13,ECLERX,Eclerx Services Limited,532927,0.28,1434.65,49260,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
38,39,BOROLTD,Borosil Ltd,543212,0.26,328.8,23484,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
1,2,PERSISTENT,Persistent Systems Limited,533179,0.24,4878.0,206848,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
15,16,BBETF0432,Bharat Bond ETF - April 2032,543418,0.23,1039.66,3931,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
80,81,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.21,48.0,52097,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
37,38,SAREGAMA,Saregama India Limited,532163,0.15,331.7,115664,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
39,40,JTLIND,JTL Industries Ltd,534600,0.14,317.6,158769,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
65,66,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,254335,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
56,57,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.13,119.3,83553,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
4,5,TIMKEN,Timken India Limited,522113,0.1,2871.95,113673,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
16,17,EBBETF0433,EBBETF0433,,0.08,1007.54,12689,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
72,73,TREJHARA,Trejhara Solutions Ltd,542233,0.08,60.55,28028,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
53,54,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.07,159.89,39126,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,117236,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
81,82,MANAKSTEEL,Manaksia Steels Limited,539044,0.0,41.45,23570,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
112,113,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3199003,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
96,97,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,19.9,10098,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
99,100,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.45,605932,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
103,104,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,206172,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
111,112,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,97112,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
115,116,SHRENIK,Shrenik Ltd,538441,0.0,1.15,3125479,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
109,110,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,248813,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
104,105,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,433492,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
21,22,METROBRAND,Metro Brands Ltd,543426,-0.03,806.7,181994,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.03,2777.2,4846,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
79,80,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.35,13894,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24189,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
11,12,UBL,United Breweries Limited,532478,-0.16,1462.55,104191,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
20,21,CYIENT,Cyient Limited,532175,-0.19,955.15,225926,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
29,30,DFMFOODS,DFM Foods Ltd,519588,-0.2,458.4,3817,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
66,67,CORDSCABLE,Cords Cable Industries Limited,532941,-0.22,69.15,20266,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
49,50,NCLIND,Ncl Industries Limited,502168,-0.26,171.5,125315,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
43,44,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.27,272.25,1327,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
52,53,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10203,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
88,89,PNC,Pritish Nandy Communications Limited,532387,-0.3,33.5,5212,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
100,101,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1595715,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
78,79,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.35,50.59,5609,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
60,61,TRACXN,TRACXN,,-0.39,75.7,551853,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
42,43,ORIENTELEC,Orient Electric Ltd,541301,-0.46,272.95,38567,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
45,46,NRAIL,N R Agarwal Industries Ltd,516082,-0.47,223.05,6821,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
27,28,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.51,510.65,2716,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
33,34,RPSGVENT,RPSG Ventures Ltd,,-0.55,418.85,21645,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
54,55,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.6,124.95,36890,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
74,75,UMANGDAIRY,Umang Dairies Limited,500231,-0.61,57.4,9481,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
63,64,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.62,72.35,29179,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
36,37,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,24801,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.65,991.5,34189,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
73,74,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61637,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
94,95,BCG,Brightcom Group Ltd,,-0.68,21.95,16675685,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,441.35,8974,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
62,63,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.69,72.45,10311,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
87,88,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,159378,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.73,402.6,538,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
68,69,EMAMIREAL,Emami Realty Ltd,533218,-0.8,67.95,13779,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
47,48,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.98,216.7,4200,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
110,111,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,14995,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
3,4,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
86,87,AGROPHOS,Agro Phos India Ltd,538387,-1.15,34.35,79861,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
91,92,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.2,28.8,8921,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
95,96,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.35,15930,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
82,83,BANG,Bang Overseas Limited,532946,-1.22,40.4,7624,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
92,93,CENTRALBK,Central Bank Of India,532885,-1.28,26.95,9023949,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
10,11,FIEMIND,Fiem Industries Limited,532768,-1.42,1654.45,37068,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
64,65,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,3651,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
102,103,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,15547,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
93,94,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,30465,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
19,20,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12678,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
101,102,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2650884,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
70,71,ARTNIRMAN,Art Nirman Ltd,538384,-1.9,61.95,11085,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
84,85,GULFPETRO,Gp Petroleums Limited,532543,-1.99,34.45,291945,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
30,31,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.05,444.15,5154,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
89,90,BRNL,Bharat Road Network,540700,-2.24,30.5,40297,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
35,36,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43997,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
13,14,NDGL,Naga Dhunseri Group Limited,,-2.39,1315.15,168,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
71,72,STEELCITY,Steel City Securities Ltd,538404,-2.76,61.75,34664,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
106,107,JYOTISTRUC,Jyoti Structures Limited,513250,-2.76,7.05,435767,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
85,86,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.83,34.35,17605,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
69,70,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.38,67.1,31826,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
28,29,GKWLIMITED,Gkw Limited,,-4.37,499.4,771,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
50,51,BTML,Bodhi Tree Multimedia Ltd,535366,-4.5,170.95,226695,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
113,114,EASTSILK,Eastern Silk Industries Limited,590022,-5.08,2.8,78892,Ichimoku Cloud Bottom Crossover,06/03/2023 18:18:10
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 18:19:06
