,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,IntraDay Long:,06/03/2023 18:44:20
76,77,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,IntraDay Long:,06/03/2023 18:44:20
56,57,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.36,66.0,52198,IntraDay Long:,06/03/2023 18:44:20
19,20,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,IntraDay Long:,06/03/2023 18:44:20
16,17,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,IntraDay Long:,06/03/2023 18:44:20
73,74,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.3,39258,IntraDay Long:,06/03/2023 18:44:20
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.26,883.25,10432,IntraDay Long:,06/03/2023 18:44:20
40,41,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,IntraDay Long:,06/03/2023 18:44:20
47,48,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,IntraDay Long:,06/03/2023 18:44:20
30,31,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,IntraDay Long:,06/03/2023 18:44:20
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.05,1222.27,14840,IntraDay Long:,06/03/2023 18:44:20
80,81,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,IntraDay Long:,06/03/2023 18:44:20
41,42,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12720,IntraDay Long:,06/03/2023 18:44:20
33,34,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.08,189.7,20443,IntraDay Long:,06/03/2023 18:44:20
61,62,SETFGOLD,SBI Gold ETS,590098,-0.16,49.16,500766,IntraDay Long:,06/03/2023 18:44:20
13,14,NELCO,Nelco Limited,504112,-0.17,601.65,163881,IntraDay Long:,06/03/2023 18:44:20
70,71,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,IntraDay Long:,06/03/2023 18:44:20
69,70,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,126215,IntraDay Long:,06/03/2023 18:44:20
62,63,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,IntraDay Long:,06/03/2023 18:44:20
34,35,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23600,IntraDay Long:,06/03/2023 18:44:20
28,29,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.31,260.85,17212,IntraDay Long:,06/03/2023 18:44:20
66,67,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,IntraDay Long:,06/03/2023 18:44:20
46,47,ESTER,Ester Industries Limited,500136,-0.46,97.2,61219,IntraDay Long:,06/03/2023 18:44:20
24,25,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,IntraDay Long:,06/03/2023 18:44:20
52,53,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,IntraDay Long:,06/03/2023 18:44:20
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 18:44:20
59,60,ARCHIDPLY,Archidply Industries Limited,532994,-0.85,58.4,20087,IntraDay Long:,06/03/2023 18:44:20
44,45,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,IntraDay Long:,06/03/2023 18:44:20
21,22,SIS,Security & Intelligence Services India,540673,-0.88,358.55,31764,IntraDay Long:,06/03/2023 18:44:20
38,39,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,IntraDay Long:,06/03/2023 18:44:20
74,75,DGCONTENT,Digicontent Ltd,542685,-1.26,15.65,11336,IntraDay Long:,06/03/2023 18:44:20
20,21,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,IntraDay Long:,06/03/2023 18:44:20
49,50,DONEAR,Donear Industries Limited,512519,-1.86,89.6,258539,IntraDay Long:,06/03/2023 18:44:20
14,15,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108833,IntraDay Long:,06/03/2023 18:44:20
81,82,PREMIER,Premier Limited,500540,-2.13,2.3,5707,IntraDay Long:,06/03/2023 18:44:20
67,68,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,IntraDay Long:,06/03/2023 18:44:20
68,69,VASWANI,Vaswani Industries Limited,533576,-2.43,24.05,70336,IntraDay Long:,06/03/2023 18:44:20
15,16,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175047,IntraDay Long:,06/03/2023 18:44:20
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546382,Intraday Power Bulls,06/03/2023 18:45:13
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday Power Bulls,06/03/2023 18:45:13
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Intraday Power Bulls,06/03/2023 18:45:13
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 18:45:13
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Intraday Power Bulls,06/03/2023 18:45:13
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Intraday Power Bulls,06/03/2023 18:45:13
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174181,Intraday Power Bulls,06/03/2023 18:45:13
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Intraday Power Bulls,06/03/2023 18:45:13
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,Copy - RSI BREAKOUT,06/03/2023 18:46:07
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198635,Copy - RSI BREAKOUT,06/03/2023 18:46:07
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,Copy - RSI BREAKOUT,06/03/2023 18:46:07
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10550,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
24,25,SUMMITSEC,Summit Securities Limited,533306,3.54,605.75,5218,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.71,37.95,5733,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52414,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
99,100,GTL,Gtl Limited,500160,1.79,5.7,646819,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,299,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17164,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.34,718.5,756,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
14,15,MMFL,Mm Forgings Limited,522241,1.26,848.05,10994,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
48,49,CREST,Crest Ventures Limited,511413,1.2,168.4,3558,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
95,96,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,467652,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
94,95,MCLEODRUSS,Mcleod Russel India Limited,532654,1.07,18.9,117003,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,0.96,258.45,331,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
27,28,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
42,43,KALYANIFRG,Kalyani Forge Limited,513509,0.9,246.25,1359,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.88,104.86,10184,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
66,67,TRIGYN,Trigyn Technologies Limited,517562,0.83,103.65,129178,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
11,12,PGEL,Pg Electroplast Limited,533581,0.8,1409.8,33922,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
61,62,ALKALI,Alkali Metals Limited,533029,0.72,111.15,14282,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1224,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
92,93,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.6,57154,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,101468,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
3,4,JSWHL,Jsw Holdings Limited,532642,0.6,3940.25,1866,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.57,79.0,13815,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
1,2,ICRA,Icra Limited,532835,0.55,4670.05,1324,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
81,82,GALLANTT,Gallantt Metal Limited,532726,0.42,59.25,35104,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7424,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
80,81,HDFCSILVER,HDFCSILVER,,0.4,63.48,19834,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
98,99,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,92246,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
30,31,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
28,29,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
96,97,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.3,39258,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,110037,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1425239,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
73,74,HDFCGROWTH,HDFCGROWTH,,0.21,86.58,897,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809164,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688251,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760437,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
21,22,PIXTRANS,Pix Transmission Ltd,500333,0.12,732.6,7719,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
44,45,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
49,50,RSWM,Rswm Limited,500350,0.09,164.05,91694,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.08,792.15,22739,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,111.11,18751,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1216241,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
31,32,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,6201,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
100,101,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,406860,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
101,102,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
103,104,UJAAS,Ujaas Energy Limited,533644,0.0,2.3,224524,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
104,105,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1406,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
91,92,VAKRANGEE,Vakrangee Limited,511431,0.0,23.0,2346210,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
105,106,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1207778,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12720,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.01,2243.6,2907,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45712,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
55,56,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,5390,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,-0.05,781.5,7896,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
7,8,SUPREMEIND,Supreme Industries Limited,509930,-0.06,2700.3,72011,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,434994,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118183,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,209880,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155851,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1548633,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
93,94,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,126215,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
83,84,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
86,87,WEWIN,We Win Ltd,543535,-0.25,40.65,2703,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
26,27,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
97,98,PFS,Ptc India Financial Services Limited,533344,-0.32,15.4,1245486,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.38,91.65,14254,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15255919,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.45,537.95,14391,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
36,37,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,79449,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
85,86,BYKE,The Byke Hospitality Ltd,531373,-0.61,40.7,60204,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
40,41,CHOICEIN,Choice International Ltd,531358,-0.68,264.65,119728,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
84,85,RAJTV,Raj Television Network Limited,532826,-0.7,42.7,4928,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
75,76,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6218,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
63,64,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
34,35,SIS,Security & Intelligence Services India,540673,-0.88,358.55,31764,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1506,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
102,103,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,122203,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-1.78,91.2,9405,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,Ichimoku Cloud Top Crossover,06/03/2023 18:47:04
23,24,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
10,11,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
61,62,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
56,57,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
62,63,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
63,64,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
38,39,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
24,25,COROMANDEL,Coromandel International Limited,506395,2.97,934.05,768559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
44,45,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
9,10,MPHASIS,Mphasis Limited,526299,2.85,2138.45,488708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
39,40,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
60,61,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
49,50,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,950986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
47,48,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
55,56,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.07,557.9,1412895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
15,16,INFY,Infosys Limited,500209,1.9,1507.45,6561742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
11,12,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
20,21,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
13,14,PVR,Pvr Limited,532689,1.65,1579.3,311578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
18,19,TRENT,Trent Limited,500251,1.57,1325.4,566960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,466.85,1331058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
48,49,GRANULES,Granules India Limited,532482,1.4,289.7,463252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,447.1,2109182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
3,4,ASIANPAINT,Asian Paints Limited,500820,1.26,2864.55,1050267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.25,1092.55,461653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
8,9,SRF,Srf Limited,503806,1.25,2300.35,467292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:47:52
