,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
103,104,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,36354,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,44964,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
21,22,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,41027,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
190,191,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,49747,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
9,10,HIL,Hil Limited,509675,1.75,2300.6,19245,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
191,192,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
218,219,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,295260,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
118,119,HDFCNIF100,HDFCNIF100,,1.71,178.49,4109,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
79,80,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,419244,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
163,164,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,677645,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
214,215,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,522190,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
239,240,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,197280,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
165,166,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,533125,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
232,233,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,8131079,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
61,62,IIFL,Iifl Holdings Limited,532636,1.58,453.3,265159,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
145,146,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,6146623,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
238,239,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,23459,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,156829,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
99,100,CUPID,Cupid Limited,530843,1.56,261.15,56364,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
135,136,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,35756,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,342230,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
231,232,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,14191,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,34098,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
229,230,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,27675,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
110,111,KIOCL,Kiocl Limited,,1.47,197.1,31122,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
120,121,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,53058,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
119,120,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
86,87,GRAPHITE,Graphite India Limited,509488,1.39,298.2,414255,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,34963,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
136,137,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,14206,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
158,159,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8769633,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
166,167,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
73,74,QUESS,Quess Corp Limited,539978,1.29,369.1,198004,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
10,11,SRF,Srf Limited,503806,1.25,2300.35,467292,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,150497,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
143,144,ALKALI,Alkali Metals Limited,533029,1.22,111.7,22345,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
251,252,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
147,148,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,334279,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,150073,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
200,201,TARC,Anant Raj Global Ltd,543249,1.21,37.6,541243,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
167,168,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,503041,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,466785,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
113,114,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9794,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
210,211,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
93,94,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,102422,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
212,213,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,49518,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,123555,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
107,108,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,21597,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,355656,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
131,132,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,93523,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
24,25,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,180479,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
178,179,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,416009,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
169,170,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,11054,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
235,236,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,21042,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
116,117,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3709,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
146,147,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,413959,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1848905,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
217,218,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,84376,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
208,209,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,3241,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
184,185,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,48856,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
177,178,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,526776,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
124,125,KITEX,Kitex Garments Limited,521248,0.88,148.75,94756,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
137,138,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,30810,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
182,183,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,9888,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
175,176,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,283781,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
225,226,SURANASOL,Surana Solar Limited,533298,0.8,19.0,58718,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
47,48,SEAMECLTD,Seamec Limited,526807,0.8,594.05,12309,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
33,34,HEG,Heg Limited,509631,0.79,983.8,88702,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
106,107,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,34050,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
198,199,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1163231,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
211,212,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,70563,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
108,109,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,231043,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
204,205,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,36930,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
237,238,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,528200,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
203,204,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,39645,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
207,208,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,15913,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
115,116,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14980,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
188,189,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,10842,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
245,246,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,49860,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
244,245,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,16303,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
181,182,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,168352,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
130,131,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,8341,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
168,169,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,40802,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
123,124,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1177,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
209,210,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5764485,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,24242,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
221,222,SILGO,Silgo Retail Ltd,535117,0.51,19.9,29095,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
156,157,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,20722,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
121,122,GABRIEL,Gabriel India Limited,505714,0.46,153.1,270443,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
183,184,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1282944,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,35483,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,106608,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14586,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1380205,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,113628,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
193,194,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,186044,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
132,133,SHALBY,Shalby Ltd,540797,0.23,130.35,245092,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.23,440.8,79066,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
20,21,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,128261,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
164,165,WATERBASE,Waterbase Ltd,523660,0.22,69.6,50923,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.18,1953.9,21610,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,243179,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
201,202,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,240351,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,57405,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
249,250,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,377301,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
83,84,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.0,305.5,138602,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
255,256,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,42059,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
236,237,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,553816,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,13918,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
142,143,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,77129,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,7091,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
152,153,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,122806,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
43,44,LUPIN,Lupin Limited,500257,-0.06,662.45,332808,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
76,77,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,106006,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
141,142,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,7009,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
126,127,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,924950,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,20431,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
139,140,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,17024,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,16057,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
30,31,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,16424,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
226,227,TAKE,Take Solutions Limited,532890,-0.27,18.2,331398,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,57045,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
66,67,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,105968,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
161,162,TRACXN,TRACXN,,-0.39,75.7,606184,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
199,200,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,17162,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
171,172,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,13043991,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
179,180,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
187,188,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,753223,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
224,225,NDL,Nandan Denim Limited,532641,-0.78,19.15,104148,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
138,139,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,20769,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
41,42,SHANKARA,Shankara Building Products,540425,-0.87,687.3,158033,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,60494,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
247,248,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,14851,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
128,129,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
122,123,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,24840,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
162,163,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,35270,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
195,196,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,78935,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,10356,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
196,197,BANG,Bang Overseas Limited,532946,-1.22,40.4,10683,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
252,253,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,425951,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
202,203,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2339402,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
189,190,AMDIND,Amd Industries Limited,532828,-1.29,49.8,38171,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
254,255,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,143255,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,54633,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,298592,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
98,99,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,549656,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,8131,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,128008,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1307444,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
234,235,SBC,SBC Exports Ltd,542725,-1.9,15.5,2431615,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,115701,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
260,261,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1535485,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,83471,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
194,195,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,29024,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,76944,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
206,207,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,11099,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
114,115,AARON,Aaron Industries Ltd,535103,-3.5,185.95,37953,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
256,257,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,40048,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
14,15,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1196712,pure bullish trend stocks,06/03/2023 17:29:26
0,1,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227238,pure bullish trend stocks,06/03/2023 17:29:26
11,12,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,pure bullish trend stocks,06/03/2023 17:29:26
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854459,pure bullish trend stocks,06/03/2023 17:29:26
10,11,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,pure bullish trend stocks,06/03/2023 17:29:26
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,pure bullish trend stocks,06/03/2023 17:29:26
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,pure bullish trend stocks,06/03/2023 17:29:26
6,7,TWL,Titagarh Wagons Limited,532966,3.75,226.9,2433070,pure bullish trend stocks,06/03/2023 17:29:26
1,2,SONATSOFTW,Sonata Software Limited,532221,3.7,823.55,812266,pure bullish trend stocks,06/03/2023 17:29:26
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,pure bullish trend stocks,06/03/2023 17:29:26
12,13,HIMATSEIDE,Himatsingka Seide Limited,514043,2.96,83.45,586205,pure bullish trend stocks,06/03/2023 17:29:26
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12403469,pure bullish trend stocks,06/03/2023 17:29:26
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,pure bullish trend stocks,06/03/2023 17:29:26
15,16,CPSEETF,CPSE ETF*,538057,1.99,40.5,1893383,pure bullish trend stocks,06/03/2023 17:29:26
9,10,EPL,EPL Ltd,500135,1.52,167.2,304471,pure bullish trend stocks,06/03/2023 17:29:26
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.1,568.5,498281,pure bullish trend stocks,06/03/2023 17:29:26
2,3,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,Golden Crossover,06/03/2023 17:30:17
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,53204,Golden Crossover,06/03/2023 17:30:17
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,197740,Golden Crossover,06/03/2023 17:30:17
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10938,Bullish Engulfing Pattern,06/03/2023 17:31:09
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,Bullish Engulfing Pattern,06/03/2023 17:31:09
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,15437,Bullish Engulfing Pattern,06/03/2023 17:31:09
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101106,Bullish Engulfing Pattern,06/03/2023 17:31:09
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,269539,Bullish Engulfing Pattern,06/03/2023 17:31:09
3,4,HDFCVALUE,HDFCVALUE,,0.86,93.85,5211,Bullish Engulfing Pattern,06/03/2023 17:31:09
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1095885,Bullish Engulfing Pattern,06/03/2023 17:31:09
4,5,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,Bullish Engulfing Pattern,06/03/2023 17:31:09
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575076,2 days Bullish. By tomorrow,06/03/2023 17:31:57
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26402,Morning Star - Bullish Pattern,06/03/2023 17:32:48
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.55,644.0,53970,Morning Star - Bullish Pattern,06/03/2023 17:32:48
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,bullish-rsi-stochastic,06/03/2023 17:33:38
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,951186,bullish-rsi-stochastic,06/03/2023 17:33:38
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,bullish-rsi-stochastic,06/03/2023 17:33:38
