,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,431665,Day Short Trade,06/03/2023 13:33:03
59,60,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,140492,Day Short Trade,06/03/2023 13:33:03
60,61,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,16799,Day Short Trade,06/03/2023 13:33:03
7,8,EMUDHRA,eMudhra Ltd,543533,-0.62,257.9,26418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
12,13,ARCHIES,Archies Limited,532212,-0.76,19.5,13967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
3,4,RHIM,RHI Magnesita India Ltd,534076,-0.89,664.9,187792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
2,3,MAITHANALL,Maithan Alloys Limited,590078,-0.92,906.3,15726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
1,2,ANUP,The Anup Engineering Ltd,542460,-1.41,1075.6,9441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
5,6,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.42,353.95,45815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
9,10,TATASTEEL,Tata Steel Limited,500470,-1.45,105.45,59980303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
4,5,SIYSIL,Siyaram Silk Mills Limited,503811,-1.83,468.4,44576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
10,11,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
11,12,BLBLIMITED,Blb Limited,532290,-2.06,23.75,32695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
6,7,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.56,329.6,112769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
0,1,STYLAMIND,Stylam Industries Ltd,526951,-2.62,1075.7,4774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
8,9,PAR,Par Drugs & Chemicals Ltd,535341,-3.56,145.1,8257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:33:59
48,49,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.65,6.15,52962,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
32,33,BHAGYANGR,Bhagyanagar India,512296,1.23,49.5,17768,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
45,46,URJA,Urja Global Ltd,526987,1.21,8.35,1567338,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
8,9,POLYMED,Poly Medicure Limited,531768,1.05,970.55,52706,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
9,10,PNBHOUSING,Pnb Housing Finance Limited,540173,1.01,591.35,245095,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
47,48,LPDC,Landmark Property Development Company Limited,533012,0.79,6.4,41946,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
11,12,BORORENEW,Borosil Renewables Ltd,502219,0.72,468.7,151231,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
31,32,MRO-TEK,Mro-tek Limited,532376,0.7,57.3,8707,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
27,28,WEIZMANIND,Weizmann Limited,523011,0.64,94.55,7807,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
21,22,ARIES,Aries Agro Limited,532935,0.53,162.55,48861,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
33,34,THOMASCOTT,Thomas Scott (india) Limited,533941,0.47,42.4,2328,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
24,25,MMP,MMP Industries Ltd,535071,0.35,129.6,12961,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
29,30,TIMETECHNO,Time Technoplast Limited,532856,0.24,82.7,691042,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
16,17,SEJALLTD,Sejal Glass Ltd,532993,0.23,261.0,1083,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
0,1,GRPLTD,Grp Limited,509152,0.19,2755.25,606,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.06,1797.4,217153,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
4,5,EBBETF0433,EBBETF0433,,0.05,1007.25,16038,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
44,45,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,8.65,3607819,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
42,43,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,461342,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
38,39,PEARLPOLY,Pearl Polymers Limited,523260,0.0,22.0,13990,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
50,51,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,108701,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
51,52,FEL,Future Enterprises Limited,523574,0.0,1.05,651854,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
52,53,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,8468977,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,64777,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,962236,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
14,15,SELAN,Selan Exploration Technology Limited,530075,-0.11,274.85,42021,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
2,3,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.16,1110.2,22686,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
30,31,CORDSCABLE,Cords Cable Industries Limited,532941,-0.22,69.15,23711,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
35,36,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.35,28.3,15538,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
19,20,COASTCORP,Coastal Corporation Ltd,501831,-0.39,216.2,23550,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
15,16,PODDARMENT,Poddar Pigments Limited,524570,-0.44,263.0,7398,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
25,26,EXXARO,Exxaro Tiles Ltd,543327,-0.45,122.1,19946,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
43,44,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.5,9.9,11448,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
18,19,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.5,249.0,16163,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
17,18,EMUDHRA,eMudhra Ltd,543533,-0.62,257.9,34847,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
41,42,RKDL,Ravi Kumar Distilleries Limited,533294,-0.63,15.7,10963,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
7,8,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.67,991.3,25801,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
46,47,ORIENTALTL,Oriental Trimex Limited,532817,-0.73,6.8,23381,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
13,14,JTLIND,JTL Industries Ltd,534600,-0.74,314.8,78144,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
10,11,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.0,469.0,6690,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
23,24,UGROCAP,Ugro Capital Ltd,511742,-1.03,153.25,63174,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
34,35,BYKE,The Byke Hospitality Ltd,531373,-1.1,40.5,55959,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
20,21,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.14,199.3,24865,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
40,41,INCREDIBLE,Incredible Industries Ltd,538365,-1.46,20.3,18540,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
22,23,PRITI,Priti International Ltd,535089,-1.5,154.5,26963,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
36,37,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.52,26.0,891,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
26,27,TATASTEEL,Tata Steel Limited,500470,-1.54,105.35,60414806,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
49,50,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,24472,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
3,4,STYLAMIND,Stylam Industries Ltd,526951,-2.23,1080.0,5765,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
39,40,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.32,21.05,5684,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
37,38,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.36,24.85,160433,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
28,29,JAIPURKURT,Nandani Creation Ltd,538375,-2.48,90.55,5731,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
12,13,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.57,329.55,119996,Ichimoku Cloud Bottom Crossover,06/03/2023 13:35:42
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.32,581.25,1622081,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 13:36:36
