,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 16:39:36
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 16:39:36
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,BUY open equals to Low,06/03/2023 16:40:58
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 16:40:58
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403469,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:41:45
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064925,Day low = High,06/03/2023 16:42:33
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297984,Day low = High,06/03/2023 16:42:33
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,Day low = High,06/03/2023 16:42:33
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 16:42:33
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:43:30
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:43:30
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:43:30
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:43:30
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:43:30
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77585,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2094,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436281,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:44:33
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,200398,IntraDay Long:,06/03/2023 16:46:37
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,IntraDay Long:,06/03/2023 16:46:37
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,IntraDay Long:,06/03/2023 16:46:37
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32397,IntraDay Long:,06/03/2023 16:46:37
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,60063,IntraDay Long:,06/03/2023 16:46:37
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5123290,IntraDay Long:,06/03/2023 16:46:37
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,218137,IntraDay Long:,06/03/2023 16:46:37
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,15218,IntraDay Long:,06/03/2023 16:46:37
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,55265,IntraDay Long:,06/03/2023 16:46:37
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,IntraDay Long:,06/03/2023 16:46:37
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,139286,IntraDay Long:,06/03/2023 16:46:37
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,IntraDay Long:,06/03/2023 16:46:37
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,IntraDay Long:,06/03/2023 16:46:37
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,IntraDay Long:,06/03/2023 16:46:37
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,3762,IntraDay Long:,06/03/2023 16:46:37
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,3113,IntraDay Long:,06/03/2023 16:46:37
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,IntraDay Long:,06/03/2023 16:46:37
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122384,IntraDay Long:,06/03/2023 16:46:37
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,IntraDay Long:,06/03/2023 16:46:37
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 16:46:37
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,IntraDay Long:,06/03/2023 16:46:37
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70741,IntraDay Long:,06/03/2023 16:46:37
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,IntraDay Long:,06/03/2023 16:46:37
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311585,IntraDay Long:,06/03/2023 16:46:37
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 16:46:37
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,IntraDay Long:,06/03/2023 16:46:37
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,IntraDay Long:,06/03/2023 16:46:37
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,16064,IntraDay Long:,06/03/2023 16:46:37
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,IntraDay Long:,06/03/2023 16:46:37
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26661,IntraDay Long:,06/03/2023 16:46:37
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,IntraDay Long:,06/03/2023 16:46:37
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 16:46:37
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,IntraDay Long:,06/03/2023 16:46:37
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,170258,IntraDay Long:,06/03/2023 16:46:37
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,12610,IntraDay Long:,06/03/2023 16:46:37
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,IntraDay Long:,06/03/2023 16:46:37
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14882,IntraDay Long:,06/03/2023 16:46:37
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,IntraDay Long:,06/03/2023 16:46:37
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71579,IntraDay Long:,06/03/2023 16:46:37
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4281,IntraDay Long:,06/03/2023 16:46:37
56,57,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617992,IntraDay Long:,06/03/2023 16:46:37
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 16:46:37
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,IntraDay Long:,06/03/2023 16:46:37
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 16:46:37
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,IntraDay Long:,06/03/2023 16:46:37
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,IntraDay Long:,06/03/2023 16:46:37
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,IntraDay Long:,06/03/2023 16:46:37
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717977,IntraDay Long:,06/03/2023 16:46:37
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,69989,IntraDay Long:,06/03/2023 16:46:37
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,IntraDay Long:,06/03/2023 16:46:37
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,IntraDay Long:,06/03/2023 16:46:37
7,8,HEG,Heg Limited,509631,0.79,983.8,85031,IntraDay Long:,06/03/2023 16:46:37
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,IntraDay Long:,06/03/2023 16:46:37
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11379,IntraDay Long:,06/03/2023 16:46:37
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 16:46:37
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,117297,IntraDay Long:,06/03/2023 16:46:37
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,IntraDay Long:,06/03/2023 16:46:37
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,52612,IntraDay Long:,06/03/2023 16:46:37
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,IntraDay Long:,06/03/2023 16:46:37
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,20087,IntraDay Long:,06/03/2023 16:46:37
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,IntraDay Long:,06/03/2023 16:46:37
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,IntraDay Long:,06/03/2023 16:46:37
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 16:46:37
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,IntraDay Long:,06/03/2023 16:46:37
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,20447,IntraDay Long:,06/03/2023 16:46:37
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,14840,IntraDay Long:,06/03/2023 16:46:37
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,IntraDay Long:,06/03/2023 16:46:37
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12766,IntraDay Long:,06/03/2023 16:46:37
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17232,IntraDay Long:,06/03/2023 16:46:37
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,501266,IntraDay Long:,06/03/2023 16:46:37
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,163881,IntraDay Long:,06/03/2023 16:46:37
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,IntraDay Long:,06/03/2023 16:46:37
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23600,IntraDay Long:,06/03/2023 16:46:37
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54234,IntraDay Long:,06/03/2023 16:46:37
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 16:46:37
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,IntraDay Long:,06/03/2023 16:46:37
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,IntraDay Long:,06/03/2023 16:46:37
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,70336,IntraDay Long:,06/03/2023 16:46:37
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,259904,IntraDay Long:,06/03/2023 16:46:37
15,16,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108914,IntraDay Long:,06/03/2023 16:46:37
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,IntraDay Long:,06/03/2023 16:46:37
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175158,IntraDay Long:,06/03/2023 16:46:37
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,31427,IntraDay Long:,06/03/2023 16:46:37
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Intraday Power Bulls,06/03/2023 16:47:30
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday Power Bulls,06/03/2023 16:47:30
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Intraday Power Bulls,06/03/2023 16:47:30
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 16:47:30
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Intraday Power Bulls,06/03/2023 16:47:30
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday Power Bulls,06/03/2023 16:47:30
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Intraday Power Bulls,06/03/2023 16:47:30
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Power Bulls,06/03/2023 16:47:30
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,Copy - RSI BREAKOUT,06/03/2023 16:48:29
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,Copy - RSI BREAKOUT,06/03/2023 16:48:29
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Copy - RSI BREAKOUT,06/03/2023 16:48:29
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1362379,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10938,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5362,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
97,98,GTL,Gtl Limited,500160,3.57,5.8,662821,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,388,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,6412,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,11041,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3658,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,54174,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1489,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,126461,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,800,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17190,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,490,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58640,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,62673,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,41709,Ichimoku Cloud Top Crossover,06/03/2023 16:49:27
