,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.1,730.0,40963,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.12,2310.0,49880,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
66,67,STOVEKRAFT,Stove Kraft Ltd,543260,-0.12,421.55,87668,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
43,44,LUPIN,Lupin Limited,500257,-0.14,661.9,296905,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
206,207,MCL,Madhav Copper Ltd,538398,-0.19,25.9,13888,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
188,189,BHAGYANGR,Bhagyanagar India,512296,-0.2,48.8,15971,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
220,221,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11185,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
19,20,NDGL,Naga Dhunseri Group Limited,,-0.22,1344.45,144,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
148,149,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,7596,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
192,193,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.24,41.1,45827,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
81,82,SILINV,Sil Investments Limited,521194,-0.25,301.1,1891,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
123,124,PALREDTEC,Palred Technologies Limited,532521,-0.34,144.55,11685,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
143,144,PRIMESECU,Prime Securities Limited,500337,-0.35,98.5,127004,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
235,236,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,380327,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
196,197,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,8636,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
237,238,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.39,12.65,10967,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
212,213,MOHEALTH,MOHEALTH,,-0.45,21.91,8509,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
87,88,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,286.0,12608,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
73,74,STERTOOLS,Sterling Tools Limited,530759,-0.5,356.4,88854,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
29,30,STYLAMIND,Stylam Industries Ltd,526951,-0.54,1098.7,12738,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
169,170,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,11482060,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
230,231,CMICABLES,Cmi Limited,517330,-0.63,15.9,24098,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
244,245,KANANIIND,Kanani Industries Limited,506184,-0.66,7.55,29528,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
134,135,DEEPENR,Deep Energy Resources Ltd,532760,-0.68,117.15,13189,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
193,194,BANG,Bang Overseas Limited,532946,-0.73,40.6,6399,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
126,127,ORBTEXP,Orbit Exports Limited,512626,-0.76,138.0,3943,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
40,41,SHANKARA,Shankara Building Products,540425,-0.79,687.85,147455,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
186,187,NAVKARCORP,Navkar Corporation Limited,539332,-0.85,52.5,528264,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
240,241,CINEVISTA,Cinevista Limited,532324,-0.88,11.3,20828,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
213,214,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,8706,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
93,94,RAMKY,Ramky Infrastructure Limited,533262,-0.95,267.05,47734,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
60,61,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.98,449.0,4637,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
246,247,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7929,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
118,119,HEXATRADEX,Hexa Tradex Limited,534328,-1.04,151.55,13353,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
221,222,NDL,Nandan Denim Limited,532641,-1.04,19.1,63632,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
160,161,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,26025,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.13,443.15,258531,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
102,103,CSLFINANCE,CSL Finance Ltd,530067,-1.19,232.0,8098,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.2,582.0,2262410,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.21,577.65,44559,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
199,200,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2168994,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
108,109,HIRECT,Hind Rectifiers Limited,504036,-1.27,194.0,2867,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
187,188,AMDIND,Amd Industries Limited,532828,-1.29,49.8,22510,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
252,253,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,105675,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
218,219,SILGO,Silgo Retail Ltd,535117,-1.52,19.5,21176,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
48,49,NUCLEUS,Nucleus Software Exports Limited,531209,-1.58,582.5,105813,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
142,143,ZODIAC,Zodiac Energy Ltd,535032,-1.59,99.25,28621,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
94,95,MIRZAINT,Mirza International Limited,526642,-1.59,263.55,438184,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
86,87,INDIANB,Indian Bank,532814,-1.88,286.7,1184603,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
172,173,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,66434,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
232,233,SBC,SBC Exports Ltd,542725,-2.22,15.45,1742388,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
251,252,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,249106,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
183,184,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,60637,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.67,1561.0,91,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
110,111,AARON,Aaron Industries Ltd,535103,-2.96,187.0,28191,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
203,204,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6600,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
254,255,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21190,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.14,1219.8,386380,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
13,14,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1388067,pure bullish trend stocks,06/03/2023 15:23:45
3,4,JSL,Jindal Stainless Limited,532508,7.35,300.1,2619261,pure bullish trend stocks,06/03/2023 15:23:45
10,11,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.24,93.6,1116320,pure bullish trend stocks,06/03/2023 15:23:45
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,5.25,177.35,782419,pure bullish trend stocks,06/03/2023 15:23:45
9,10,PFC,Power Finance Corporation Limited,532810,4.22,161.7,11407126,pure bullish trend stocks,06/03/2023 15:23:45
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,4.0,779.0,456502,pure bullish trend stocks,06/03/2023 15:23:45
12,13,ISMTLTD,Ismt Limited,532479,3.91,78.35,4078849,pure bullish trend stocks,06/03/2023 15:23:45
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,3.52,479.0,230707,pure bullish trend stocks,06/03/2023 15:23:45
5,6,TWL,Titagarh Wagons Limited,532966,3.04,225.35,2319532,pure bullish trend stocks,06/03/2023 15:23:45
11,12,HIMATSEIDE,Himatsingka Seide Limited,514043,2.78,83.3,628339,pure bullish trend stocks,06/03/2023 15:23:45
7,8,NTPC,Ntpc Limited,532555,2.35,176.65,11471975,pure bullish trend stocks,06/03/2023 15:23:45
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,2.14,226.85,11342131,pure bullish trend stocks,06/03/2023 15:23:45
14,15,CPSEETF,CPSE ETF*,538057,1.99,40.5,1846560,pure bullish trend stocks,06/03/2023 15:23:45
2,3,WONDERLA,Wonderla Holidays Limited,538268,1.88,457.6,652357,pure bullish trend stocks,06/03/2023 15:23:45
8,9,EPL,EPL Ltd,500135,1.52,167.2,317593,pure bullish trend stocks,06/03/2023 15:23:45
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,4.95,287.05,10891,Bullish Engulfing Pattern,06/03/2023 15:25:27
6,7,BALPHARMA,Bal Pharma Limited,524824,1.99,71.85,15162,Bullish Engulfing Pattern,06/03/2023 15:25:27
7,8,MRO-TEK,Mro-tek Limited,532376,1.76,57.9,14403,Bullish Engulfing Pattern,06/03/2023 15:25:27
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.47,709.0,93993,Bullish Engulfing Pattern,06/03/2023 15:25:27
5,6,BANARBEADS,Banaras Beads Limited,526849,1.37,81.5,17631,Bullish Engulfing Pattern,06/03/2023 15:25:27
4,5,HDFCVALUE,HDFCVALUE,,1.34,94.3,5201,Bullish Engulfing Pattern,06/03/2023 15:25:27
8,9,IIFLSEC,IIFL Securities Ltd,542773,0.8,56.65,178689,Bullish Engulfing Pattern,06/03/2023 15:25:27
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.74,417.9,1050163,Bullish Engulfing Pattern,06/03/2023 15:25:27
2,3,JINDALPHOT,Jindal Photo Limited,532624,0.72,312.75,4463,Bullish Engulfing Pattern,06/03/2023 15:25:27
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.99,586.5,532752,2 days Bullish. By tomorrow,06/03/2023 15:26:16
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.88,1377.0,32026,Morning Star - Bullish Pattern,06/03/2023 15:27:05
3,4,LAURUSLABS,Laurus Labs Limited,540222,2.81,320.65,1451439,bullish-rsi-stochastic,06/03/2023 15:27:57
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.67,1098.95,919572,bullish-rsi-stochastic,06/03/2023 15:27:57
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,2.53,158.15,13990546,bullish-rsi-stochastic,06/03/2023 15:27:57
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.43,768.45,1397899,bullish-rsi-stochastic,06/03/2023 15:27:57
7,8,NTPC,Ntpc Limited,532555,2.43,176.8,11869640,bullish-rsi-stochastic,06/03/2023 15:27:57
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,2.3,227.2,11401899,bullish-rsi-stochastic,06/03/2023 15:27:57
2,3,MFSL,Max Financial Services Limited,500271,1.32,698.55,788215,bullish-rsi-stochastic,06/03/2023 15:27:57
6,7,PETRONET,Petronet Lng Limited,532522,0.63,224.35,2351932,bullish-rsi-stochastic,06/03/2023 15:27:57
5,6,BIOCON,Biocon Limited,532523,0.38,226.4,3927718,bullish-rsi-stochastic,06/03/2023 15:27:57
5,6,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.53,93.85,1142019,Bullish Engulf,06/03/2023 15:28:47
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,4.95,287.05,17251,Bullish Engulf,06/03/2023 15:28:47
0,1,SPORTKING,Sportking India Ltd,539221,4.84,696.0,27480,Bullish Engulf,06/03/2023 15:28:47
7,8,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,21531,Bullish Engulf,06/03/2023 15:28:47
4,5,APEX,Apex Frozen Foods,540692,2.14,220.0,51255,Bullish Engulf,06/03/2023 15:28:47
6,7,BALPHARMA,Bal Pharma Limited,524824,1.99,71.85,19767,Bullish Engulf,06/03/2023 15:28:47
9,10,MARALOVER,Maral Overseas Limited,521018,1.73,52.95,23719,Bullish Engulf,06/03/2023 15:28:47
1,2,XPROINDIA,Xpro India Limited,590013,1.47,557.25,33024,Bullish Engulf,06/03/2023 15:28:47
8,9,IIFLSEC,IIFL Securities Ltd,542773,1.25,56.9,237318,Bullish Engulf,06/03/2023 15:28:47
10,11,TPLPLASTEH,Tpl Plastech Limited,526582,0.95,31.85,52941,Bullish Engulf,06/03/2023 15:28:47
2,3,JINDALPHOT,Jindal Photo Limited,532624,0.72,312.75,5909,Bullish Engulf,06/03/2023 15:28:47
11,12,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,840714,Bullish Engulf,06/03/2023 15:28:47
4,5,FSL,Firstsource Solutions Limited,532809,5.27,115.8,5651155,TSS Momentum Long,06/03/2023 15:29:37
3,4,TATAMOTORS,Tata Motors Limited,500570,2.8,440.0,10993406,TSS Momentum Long,06/03/2023 15:29:37
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.25,767.1,1432660,TSS Momentum Long,06/03/2023 15:29:37
1,2,TRENT,Trent Limited,500251,1.54,1325.0,531964,TSS Momentum Long,06/03/2023 15:29:37
5,6,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8279220,TSS Momentum Long,06/03/2023 15:29:37
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.84,1629.4,13365522,TSS Momentum Long,06/03/2023 15:29:37
3,4,MPHASIS,Mphasis Limited,526299,3.07,2143.0,480170,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
8,9,TATAMOTORS,Tata Motors Limited,500570,2.92,440.5,11046032,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
9,10,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.87,375.9,1178406,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
2,3,OFSS,Oracle Financial Services Software Limited,532466,2.59,3234.9,95584,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
0,1,ABBOTINDIA,Abbott India Limited,500488,2.43,20651.0,14914,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,2.41,1246.2,610342,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
5,6,HAVELLS,Havells India Limited,517354,1.76,1226.25,405323,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.26,1092.7,450525,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
1,2,NAUKRI,Info Edge (india) Limited,532777,1.08,3553.65,174031,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,0.94,757.4,1000051,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
11,12,NMDC,Nmdc Limited,526371,0.75,114.3,12564306,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
10,11,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5609801,My-intraday-buy-setup-ADX,06/03/2023 15:30:30
2,3,MGL,Mahanagar Gas Limited,539957,8.62,985.1,4908536,Bullish - Momentum Stocks,06/03/2023 15:31:21
8,9,JSL,Jindal Stainless Limited,532508,7.71,301.1,2746494,Bullish - Momentum Stocks,06/03/2023 15:31:21
4,5,TEJASNET,Tejas Networks,540595,6.52,613.45,1166731,Bullish - Momentum Stocks,06/03/2023 15:31:21
9,10,GSPL,Gujarat State Petronet Limited,532702,5.7,293.15,2033413,Bullish - Momentum Stocks,06/03/2023 15:31:21
17,18,FSL,Firstsource Solutions Limited,532809,5.36,115.9,5697058,Bullish - Momentum Stocks,06/03/2023 15:31:21
14,15,PFC,Power Finance Corporation Limited,532810,4.32,161.85,11768402,Bullish - Momentum Stocks,06/03/2023 15:31:21
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,4.25,83.45,17757953,Bullish - Momentum Stocks,06/03/2023 15:31:21
22,23,ISMTLTD,Ismt Limited,532479,4.05,78.45,3971679,Bullish - Momentum Stocks,06/03/2023 15:31:21
20,21,NCC,Ncc Limited,500294,4.04,93.9,6208296,Bullish - Momentum Stocks,06/03/2023 15:31:21
18,19,GAIL,Gail (india) Limited,532155,3.75,109.2,35090465,Bullish - Momentum Stocks,06/03/2023 15:31:21
6,7,IGL,Indraprastha Gas Limited,532514,3.44,445.2,4140495,Bullish - Momentum Stocks,06/03/2023 15:31:21
7,8,TATAMOTORS,Tata Motors Limited,500570,3.03,440.95,11090825,Bullish - Momentum Stocks,06/03/2023 15:31:21
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.66,158.35,14275372,Bullish - Momentum Stocks,06/03/2023 15:31:21
13,14,NTPC,Ntpc Limited,532555,2.46,176.85,12063809,Bullish - Momentum Stocks,06/03/2023 15:31:21
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.37,768.0,1464957,Bullish - Momentum Stocks,06/03/2023 15:31:21
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.3,227.2,11541705,Bullish - Momentum Stocks,06/03/2023 15:31:21
19,20,HBLPOWER,Hbl Power Systems Limited,517271,2.26,101.7,2752241,Bullish - Momentum Stocks,06/03/2023 15:31:21
5,6,MEDANTA,Global Health Ltd,543654,2.15,515.65,1126076,Bullish - Momentum Stocks,06/03/2023 15:31:21
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.32,222.4,1402121,Bullish - Momentum Stocks,06/03/2023 15:31:21
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.16,156.35,2840642,Bullish - Momentum Stocks,06/03/2023 15:31:21
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.15,2676.45,3744436,Bullish - Momentum Stocks,06/03/2023 15:31:21
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.86,1629.85,13413497,Bullish - Momentum Stocks,06/03/2023 15:31:21
11,12,PETRONET,Petronet Lng Limited,532522,0.63,224.35,2389514,Bullish - Momentum Stocks,06/03/2023 15:31:21
