,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NIFTY100,NIFTY100,,0.94,17549.85,0,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
157,158,BHARATGEAR,Bharat Gears Limited,505688,0.93,119.35,15498,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
3,4,NIFTY500,NIFTY500,,0.93,14912.35,0,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
130,131,HDFCNIF100,HDFCNIF100,,0.92,177.1,2304,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
231,232,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,3825420,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
38,39,HEG,Heg Limited,509631,0.9,984.8,58261,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
198,199,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,121405,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
238,239,GINNIFILA,Ginni Filaments Limited,590025,0.89,22.75,42344,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.88,2483.2,115950,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
191,192,EMAMIREAL,Emami Realty Ltd,533218,0.88,69.1,6641,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
125,126,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.86,191.35,2148,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
229,230,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.86,29.35,8383,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
29,30,HCLTECH,Hcl Technologies Limited,532281,0.85,1128.55,2781877,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
40,41,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.0,6693,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
16,17,QNIFTY,QNIFTY,,0.84,1880.01,122,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
194,195,INTENTECH,Intense Technologies Ltd,532326,0.83,67.15,17662,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
248,249,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,56279,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
101,102,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,48604,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
247,248,SILGO,Silgo Retail Ltd,535117,0.76,19.95,18688,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
209,210,NAVKARCORP,Navkar Corporation Limited,539332,0.76,53.35,208696,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
245,246,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,5036,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
264,265,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,382197,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
107,108,CUPID,Cupid Limited,530843,0.72,259.0,15782,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
52,53,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.7,629.95,4604,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
262,263,NIFTYQLITY,NIFTYQLITY,,0.7,14.3,8985,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
134,135,BLS,Bls International Services Limited,540073,0.7,165.8,1046604,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
111,112,ALPHAGEO,Alphageo (india) Limited,526397,0.69,241.0,5072,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
163,164,ALKALI,Alkali Metals Limited,533029,0.68,111.1,8581,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,0.67,1360.55,12833,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
273,274,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,24548,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
206,207,PARADEEP,Paradeep Phosphates Ltd,543530,0.64,55.2,760510,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
115,116,GULPOLY,Gulshan Polyols Limited,,0.64,228.35,18716,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
272,273,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,7633,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
91,92,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.62,307.4,75788,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
136,137,EIHOTEL,Eih Limited,500840,0.62,161.55,151953,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
149,150,BIRLACABLE,Birla Cable Limited,500060,0.6,134.1,52315,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
110,111,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.56,250.8,5304,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
127,128,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.55,186.0,599,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
139,140,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,686,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
10,11,CAMS,Computer Age Management Services Ltd,543232,0.53,2325.05,34966,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
237,238,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.53,24.75,23675,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
132,133,NCLIND,Ncl Industries Limited,502168,0.52,172.85,71893,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
72,73,GODREJAGRO,Godrej Agrovet Ltd,540743,0.52,442.1,33519,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
249,250,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,62,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.52,2335.0,7760,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
55,56,SEAMECLTD,Seamec Limited,526807,0.5,592.3,7733,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
144,145,PALREDTEC,Palred Technologies Limited,532521,0.48,145.75,5645,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
104,105,HINDCOMPOS,Hindustan Composites Limited,509635,0.48,272.4,3670,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
216,217,BASML,Bannari Amman Spinning Mills Limited,532674,0.47,42.65,96755,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
208,209,BIRLAMONEY,Aditya Birla Money Limited,532974,0.46,54.65,17790,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
162,163,GOKULAGRO,Gokul Agro Resources Limited,539725,0.44,114.0,36953,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
182,183,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.44,80.0,66698,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
89,90,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.43,316.9,154028,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
114,115,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.42,237.0,976737,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
39,40,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.41,958.9,22702,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
221,222,TERASOFT,Tera Software Ltd,533982,0.39,38.85,7103,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
232,233,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,4916,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
196,197,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.38,65.25,4736,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
189,190,WATERBASE,Waterbase Ltd,523660,0.36,69.7,26633,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
76,77,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.36,407.0,490639,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
75,76,MANORG,Mangalam Organics Ltd,514418,0.33,416.0,5816,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
60,61,FIVESTAR,Five Star Business Finance Ltd,,0.33,551.5,22888,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.32,1756.0,0,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
88,89,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.31,320.75,118211,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.0,2244,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
166,167,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.3,100.2,234649,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
63,64,CENTURYPLY,Century Plyboards (india) Limited,532548,0.29,512.3,27052,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.29,2055.15,55442,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
223,224,PARACABLES,Paramount Communications Limited,530555,0.28,36.1,102900,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
172,173,L&TFH,L&t Finance Holdings Limited,533519,0.27,91.6,2333657,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
187,188,TRACXN,TRACXN,,0.26,76.2,400910,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,12996,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.22,1081.5,216969,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
207,208,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,2939,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
35,36,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1039.0,2552,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
143,144,GICRE,General Insurance Corporation of India,540755,0.17,145.75,572703,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
50,51,LUPIN,Lupin Limited,500257,0.14,663.8,175954,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
218,219,BANG,Bang Overseas Limited,532946,0.12,40.95,5361,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
217,218,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.12,41.25,31738,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
23,24,NDGL,Naga Dhunseri Group Limited,,0.12,1348.95,40,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
73,74,STOVEKRAFT,Stove Kraft Ltd,543260,0.08,422.4,48353,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
77,78,GOKEX,Gokaldas Exports Limited,532630,0.06,401.4,50159,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
0,1,SHREECEM,Shree Cements Limited,500387,0.05,25668.0,34849,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
173,174,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.05,91.0,6905,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
18,19,MTARTECH,MTAR Technologies Ltd,543270,0.04,1733.1,70440,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
289,290,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,251550,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
282,283,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,69834,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
277,278,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.65,74944,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
265,266,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,6830,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
263,264,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,298837,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
233,234,MCL,Madhav Copper Ltd,538398,0.0,25.95,10274,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
258,259,CMICABLES,Cmi Limited,517330,0.0,16.0,18840,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
256,257,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,14584,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
251,252,TAKE,Take Solutions Limited,532890,0.0,18.25,171496,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
279,280,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,169019,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
225,226,ANIKINDS,Anik Industries Limited,519383,0.0,34.6,19846,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
286,287,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,416238,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
285,286,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3119373,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
148,149,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,2213,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
46,47,RBL,Rane Brake Lining Limited,532987,-0.06,690.85,1496,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
80,81,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.09,370.55,11563,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
31,32,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,8863,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
44,45,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.1,730.0,28989,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
41,42,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.21,843.3,8647,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
141,142,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,4251,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
122,123,HIRECT,Hind Rectifiers Limited,504036,-0.25,196.0,2383,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
151,152,SHALBY,Shalby Ltd,540797,-0.27,129.7,152714,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
255,256,SALSTEEL,SAL Steel,532604,-0.29,17.15,36911,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
195,196,RVNL,Rail Vikas Nigam Ltd,542649,-0.3,65.6,9249315,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
37,38,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.3,995.0,21135,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
71,72,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.44,446.25,195697,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
158,159,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.46,118.3,20238,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
105,106,RAMKY,Ramky Infrastructure Limited,533262,-0.5,268.25,42310,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
83,84,STERTOOLS,Sterling Tools Limited,530759,-0.5,356.4,70307,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
224,225,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.56,35.6,874502,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
93,94,SILINV,Sil Investments Limited,521194,-0.63,299.95,1643,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
33,34,STYLAMIND,Stylam Industries Ltd,526951,-0.7,1096.9,2899,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
274,275,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,47186,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
117,118,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,835,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
234,235,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.78,25.6,40679,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.82,584.2,1517627,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
47,48,SHANKARA,Shankara Building Products,540425,-0.91,687.0,130261,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
58,59,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.93,579.3,17235,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
169,170,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.97,96.55,2402,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
275,276,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7613,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
78,79,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.08,398.0,33163,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
280,281,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,111656,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
261,262,SBC,SBC Exports Ltd,542725,-1.27,15.6,1071185,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
99,100,INDIANB,Indian Bank,532814,-1.27,288.5,809397,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
167,168,ZODIAC,Zodiac Energy Ltd,535032,-1.29,99.55,25249,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
250,251,NDL,Nandan Denim Limited,532641,-1.3,19.05,54927,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
106,107,MIRZAINT,Mirza International Limited,526642,-1.34,264.2,337533,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
212,213,AMDIND,Amd Industries Limited,532828,-1.39,49.75,17974,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
57,58,NUCLEUS,Nucleus Software Exports Limited,531209,-1.41,583.5,78043,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
197,198,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,53126,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
161,162,DEEPENR,Deep Energy Resources Ltd,532760,-3.22,114.15,9925,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
126,127,AARON,Aaron Industries Ltd,535103,-3.27,186.4,25302,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
228,229,CROWN,Crown Lifters Ltd,538371,-4.3,32.3,5859,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
181,182,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2427,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
283,284,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15498,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.53,1241.75,295066,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
41,42,JSL,Jindal Stainless Limited,532508,5.85,295.9,1506796,Strong stocks,06/03/2023 12:55:39
127,129,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,592785,Strong stocks,06/03/2023 12:55:39
23,24,JSLHISAR,Jindal Stainless (hisar) Limited,539597,5.0,546.9,223230,Strong stocks,06/03/2023 12:55:39
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,54498,Strong stocks,06/03/2023 12:55:39
40,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,3573,Strong stocks,06/03/2023 12:55:39
58,59,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,669485,Strong stocks,06/03/2023 12:55:39
28,29,AWL,Adani Wilmar Ltd,543458,4.99,439.45,456028,Strong stocks,06/03/2023 12:55:39
66,67,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,16688,Strong stocks,06/03/2023 12:55:39
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,748113,Strong stocks,06/03/2023 12:55:39
89,90,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,323426,Strong stocks,06/03/2023 12:55:39
87,88,DBREALTY,D B Realty Limited,533160,4.93,72.3,35715,Strong stocks,06/03/2023 12:55:39
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.9,1983.75,147500,Strong stocks,06/03/2023 12:55:39
105,106,KARMAENG,Karma Energy Limited,533451,4.89,36.45,6816,Strong stocks,06/03/2023 12:55:39
111,112,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,27674,Strong stocks,06/03/2023 12:55:39
124,125,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1141651,Strong stocks,06/03/2023 12:55:39
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,178001,Strong stocks,06/03/2023 12:55:39
119,120,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,433820,Strong stocks,06/03/2023 12:55:39
121,122,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1175664,Strong stocks,06/03/2023 12:55:39
125,126,JBFIND,Jbf Industries Limited,514034,4.51,6.95,6685,Strong stocks,06/03/2023 12:55:39
30,31,PREMEXPLN,Premier Explosives Limited,526247,4.29,392.35,8356,Strong stocks,06/03/2023 12:55:39
50,51,NDTV,New Delhi Television Limited,532529,4.18,229.2,700000,Strong stocks,06/03/2023 12:55:39
126,128,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1366453,Strong stocks,06/03/2023 12:55:39
64,65,PFC,Power Finance Corporation Limited,532810,3.67,160.85,8023380,Strong stocks,06/03/2023 12:55:39
47,48,KNRCON,Knr Constructions Limited,532942,3.46,276.95,807238,Strong stocks,06/03/2023 12:55:39
68,69,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.31,148.3,318494,Strong stocks,06/03/2023 12:55:39
35,36,RUSHIL,Rushil Decor Limited,533470,3.05,347.8,43564,Strong stocks,06/03/2023 12:55:39
12,13,PATANJALI,Patanjali Foods Ltd,500368,2.97,982.65,184034,Strong stocks,06/03/2023 12:55:39
76,77,ITDCEM,Itd Cementation India Limited,509496,2.86,109.7,1475874,Strong stocks,06/03/2023 12:55:39
22,23,APOLLOPIPE,Apollo Pipes Ltd,531761,2.8,547.75,86163,Strong stocks,06/03/2023 12:55:39
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.75,331.05,10422,Strong stocks,06/03/2023 12:55:39
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,2.73,391.25,632740,Strong stocks,06/03/2023 12:55:39
123,124,GAYAPROJ,Gayatri Projects Limited,532767,2.67,7.7,696882,Strong stocks,06/03/2023 12:55:39
73,74,RECLTD,Rural Electrification Corporation Limited,532955,2.67,121.3,6477119,Strong stocks,06/03/2023 12:55:39
81,82,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,13311,Strong stocks,06/03/2023 12:55:39
7,8,ADANIENT,Adani Enterprises Limited,512599,2.65,1929.25,19819983,Strong stocks,06/03/2023 12:55:39
100,101,ORIENTPPR,Orient Paper & Industries Limited,502420,2.42,40.25,815886,Strong stocks,06/03/2023 12:55:39
16,17,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.41,718.95,56533,Strong stocks,06/03/2023 12:55:39
104,105,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.3,37.8,2112,Strong stocks,06/03/2023 12:55:39
9,10,MASTEK,Mastek Limited,523704,2.23,1723.0,47864,Strong stocks,06/03/2023 12:55:39
45,46,UJJIVAN,Ujjivan Financial Services Limited,539874,2.13,285.5,864095,Strong stocks,06/03/2023 12:55:39
80,81,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,2766,Strong stocks,06/03/2023 12:55:39
43,44,GOYALALUM,Goyal Aluminiums Ltd,541152,1.89,285.85,242510,Strong stocks,06/03/2023 12:55:39
25,26,ISEC,ICICI Securities Ltd,541179,1.82,483.3,105467,Strong stocks,06/03/2023 12:55:39
82,83,BANKINDIA,Bank Of India,532149,1.81,81.75,19154006,Strong stocks,06/03/2023 12:55:39
51,52,TATAPOWER,Tata Power Company Limited,500400,1.71,211.3,8663487,Strong stocks,06/03/2023 12:55:39
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.7,2358.1,234999,Strong stocks,06/03/2023 12:55:39
42,43,AJMERA,Ajmera Realty & Infra India Limited,513349,1.65,286.0,32030,Strong stocks,06/03/2023 12:55:39
84,85,IDFC,Idfc Limited,532659,1.64,80.35,5388967,Strong stocks,06/03/2023 12:55:39
44,45,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.58,285.7,8878,Strong stocks,06/03/2023 12:55:39
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.57,3491.0,28134,Strong stocks,06/03/2023 12:55:39
110,111,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.56,26.0,144963,Strong stocks,06/03/2023 12:55:39
38,39,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.54,325.6,34916,Strong stocks,06/03/2023 12:55:39
114,115,VARDMNPOLY,Vardhman Polytex Limited,514175,1.49,20.45,6140,Strong stocks,06/03/2023 12:55:39
14,15,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.45,795.45,22425,Strong stocks,06/03/2023 12:55:39
70,71,DCMNVL,DCM Nouvelle Ltd,542729,1.43,138.7,24249,Strong stocks,06/03/2023 12:55:39
20,21,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.36,567.95,192432,Strong stocks,06/03/2023 12:55:39
95,96,MARALOVER,Maral Overseas Limited,521018,1.34,52.75,10022,Strong stocks,06/03/2023 12:55:39
15,16,ANURAS,Anupam Rasayan India Ltd,543275,1.3,745.6,177855,Strong stocks,06/03/2023 12:55:39
113,114,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,33710,Strong stocks,06/03/2023 12:55:39
116,117,MEP,Mep Infrastructure Developers Limited,539126,1.17,17.25,79290,Strong stocks,06/03/2023 12:55:39
27,28,IIFL,Iifl Holdings Limited,532636,1.15,451.4,111313,Strong stocks,06/03/2023 12:55:39
90,91,DCMSRIND,DCM Shriram Industries Ltd,523369,1.14,66.75,35478,Strong stocks,06/03/2023 12:55:39
29,30,SETFNN50,SBI Nifty Next 50,532557,1.13,402.5,14992,Strong stocks,06/03/2023 12:55:39
101,102,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.13,40.25,63208,Strong stocks,06/03/2023 12:55:39
86,87,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.11,72.9,262731,Strong stocks,06/03/2023 12:55:39
77,78,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.11,109.5,4850236,Strong stocks,06/03/2023 12:55:39
102,103,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.1,39.61,35034,Strong stocks,06/03/2023 12:55:39
96,97,INOXGREEN,Inox Green Energy Services Ltd,543667,1.07,47.2,554501,Strong stocks,06/03/2023 12:55:39
46,47,FORTIS,Fortis Healthcare Limited,532843,1.07,279.55,368188,Strong stocks,06/03/2023 12:55:39
85,86,ENGINERSIN,Engineers India Limited,532178,1.06,76.3,801502,Strong stocks,06/03/2023 12:55:39
122,123,TFL,Transwarranty Finance Limited,532812,1.05,9.65,4018,Strong stocks,06/03/2023 12:55:39
62,63,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,6693,Strong stocks,06/03/2023 12:55:39
