,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
218,219,ANIKINDS,Anik Industries Limited,519383,0.29,34.7,23448,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.29,1082.25,294208,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
181,182,EMAMIREAL,Emami Realty Ltd,533218,0.29,68.7,9076,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
31,32,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,2946,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
172,173,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.25,79.85,80711,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
234,235,SIMBHALS,Simbhaoli Sugars Limited,539742,0.24,20.8,40252,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
210,211,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,35514,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
211,212,BANG,Bang Overseas Limited,532946,0.24,41.0,5618,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
140,141,SHALBY,Shalby Ltd,540797,0.19,130.3,162482,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
93,94,SWELECTES,Swelect Energy Systems Limited,532051,0.19,288.0,8426,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
15,16,NIFTYMEDIA,NIFTYMEDIA,,0.12,1752.5,0,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
39,40,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.1,731.4,31375,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
108,109,CSLFINANCE,CSL Finance Ltd,530067,0.09,235.0,6975,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
45,46,LUPIN,Lupin Limited,500257,0.06,663.25,225695,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
151,152,GOKULAGRO,Gokul Agro Resources Limited,539725,0.04,113.55,40893,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
77,78,STERTOOLS,Sterling Tools Limited,530759,0.04,358.35,77148,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
56,57,CENTURYPLY,Century Plyboards (india) Limited,532548,0.04,511.0,40527,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1105.87,9038,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
263,264,INDSWFTLTD,Ind-swift Limited,524652,0.0,7.95,6382,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
264,265,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,26153,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
267,268,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,192344,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
271,272,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,72704,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
33,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,930721,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
274,275,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3331634,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
257,258,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,8164,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
226,227,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,25.8,38180,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
256,257,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,358179,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
111,112,REMSONSIND,Remsons Industries Limited,530919,-0.02,218.55,2348,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
0,1,SHREECEM,Shree Cements Limited,500387,-0.08,25636.0,46915,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
46,47,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.09,625.0,7517,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
135,136,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,645699,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
83,84,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.11,315.2,190368,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,-0.12,421.55,57348,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
179,180,WATERBASE,Waterbase Ltd,523660,-0.14,69.35,26471,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
20,21,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,135,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
73,74,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.22,370.1,13437,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
232,233,MOHEALTH,MOHEALTH,,-0.27,21.95,8185,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
163,164,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.27,90.7,6367,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
158,159,PRIMESECU,Prime Securities Limited,500337,-0.3,98.55,48502,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
105,106,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.34,248.55,5315,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,41711,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
64,65,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.37,446.55,229695,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
186,187,RVNL,Rail Vikas Nigam Ltd,542649,-0.53,65.45,10171452,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
132,133,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,147.5,4416,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
147,148,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.59,118.15,20527,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
249,250,CMICABLES,Cmi Limited,517330,-0.63,15.9,19146,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
115,116,HIRECT,Hind Rectifiers Limited,504036,-0.71,195.1,2370,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
202,203,NAVKARCORP,Navkar Corporation Limited,539332,-0.85,52.5,473000,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
233,234,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,8361,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
138,139,ORBTEXP,Orbit Exports Limited,512626,-0.93,137.75,2780,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
89,90,SILINV,Sil Investments Limited,521194,-0.94,299.0,1705,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
50,51,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.95,583.45,1733309,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
100,101,RAMKY,Ramky Infrastructure Limited,533262,-0.96,267.0,44871,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
265,266,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7618,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
241,242,NDL,Nandan Denim Limited,532641,-1.04,19.1,54222,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
109,110,SAKAR,Sakar Healthcare Ltd,538377,-1.13,231.95,20663,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
42,43,SHANKARA,Shankara Building Products,540425,-1.19,685.05,132854,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
92,93,INDIANB,Indian Bank,532814,-1.25,288.55,958204,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
269,270,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,164961,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
252,253,SBC,SBC Exports Ltd,542725,-1.27,15.6,1700324,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
157,158,ZODIAC,Zodiac Energy Ltd,535032,-1.29,99.55,26765,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
37,38,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.37,833.5,9538,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
205,206,AMDIND,Amd Industries Limited,532828,-1.39,49.75,18205,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
101,102,MIRZAINT,Mirza International Limited,526642,-1.4,264.05,376997,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
52,53,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.4,576.55,40407,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
188,189,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.45,64.4,57605,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
160,161,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,2597,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
70,71,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.75,395.3,43670,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
217,218,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.82,35.15,1209864,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
51,52,NUCLEUS,Nucleus Software Exports Limited,531209,-1.82,581.05,89551,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
275,276,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,585225,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
199,200,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.36,53.9,49579,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
150,151,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,10085,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
221,222,CROWN,Crown Lifters Ltd,538371,-3.56,32.55,6585,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
118,119,AARON,Aaron Industries Ltd,535103,-3.58,185.8,26474,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
169,170,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2039,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
272,273,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15875,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
23,24,HGS,Hinduja Global Solutions Limited,532859,-8.46,1242.65,309678,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
16,17,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1123423,pure bullish trend stocks,06/03/2023 14:06:16
0,1,POWERMECH,Power Mech Projects Limited,539302,7.18,2354.75,159066,pure bullish trend stocks,06/03/2023 14:06:16
12,13,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.85,93.25,985507,pure bullish trend stocks,06/03/2023 14:06:16
8,9,CLSEL,Chamanlal Setia Exports Ltd,530307,5.61,177.95,526210,pure bullish trend stocks,06/03/2023 14:06:16
5,6,JSL,Jindal Stainless Limited,532508,5.08,293.75,1859139,pure bullish trend stocks,06/03/2023 14:06:16
15,16,ISMTLTD,Ismt Limited,532479,4.51,78.8,3501641,pure bullish trend stocks,06/03/2023 14:06:16
11,12,PFC,Power Finance Corporation Limited,532810,4.09,161.5,9118441,pure bullish trend stocks,06/03/2023 14:06:16
7,8,TWL,Titagarh Wagons Limited,532966,3.32,225.95,1985825,pure bullish trend stocks,06/03/2023 14:06:16
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,2.7,228.1,8804559,pure bullish trend stocks,06/03/2023 14:06:16
14,15,HIMATSEIDE,Himatsingka Seide Limited,514043,2.41,83.0,423835,pure bullish trend stocks,06/03/2023 14:06:16
13,14,NATIONALUM,National Aluminium Company Limited,532234,2.3,84.4,11946019,pure bullish trend stocks,06/03/2023 14:06:16
9,10,NTPC,Ntpc Limited,532555,2.26,176.5,8689450,pure bullish trend stocks,06/03/2023 14:06:16
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,2.22,472.95,160947,pure bullish trend stocks,06/03/2023 14:06:16
17,18,CPSEETF,CPSE ETF*,538057,2.04,40.52,1453512,pure bullish trend stocks,06/03/2023 14:06:16
10,11,EPL,EPL Ltd,500135,1.52,167.2,245654,pure bullish trend stocks,06/03/2023 14:06:16
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.29,569.55,264621,pure bullish trend stocks,06/03/2023 14:06:16
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.18,587.6,381914,pure bullish trend stocks,06/03/2023 14:06:16
1,2,VBL,Varun Beverages Limited,540180,0.98,1371.8,852442,pure bullish trend stocks,06/03/2023 14:06:16
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.42,2057.75,74608,Golden Crossover,06/03/2023 14:07:12
1,2,EMAMILTD,Emami Limited,531162,0.27,389.7,119079,Golden Crossover,06/03/2023 14:07:12
5,6,MRO-TEK,Mro-tek Limited,532376,5.89,60.25,11438,Bullish Engulfing Pattern,06/03/2023 14:08:10
4,5,BALPHARMA,Bal Pharma Limited,524824,2.63,72.3,11797,Bullish Engulfing Pattern,06/03/2023 14:08:10
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.59,421.45,896403,Bullish Engulfing Pattern,06/03/2023 14:08:10
3,4,HDFCVALUE,HDFCVALUE,,1.34,94.3,5110,Bullish Engulfing Pattern,06/03/2023 14:08:10
2,3,GABRIEL,Gabriel India Limited,505714,1.18,154.2,183468,Bullish Engulfing Pattern,06/03/2023 14:08:10
1,2,JINDALPHOT,Jindal Photo Limited,532624,0.72,312.75,3207,Bullish Engulfing Pattern,06/03/2023 14:08:10
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.21,587.8,385237,2 days Bullish. By tomorrow,06/03/2023 14:09:10
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.72,645.05,39560,Morning Star - Bullish Pattern,06/03/2023 14:10:10
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.48,1358.0,14021,Morning Star - Bullish Pattern,06/03/2023 14:10:10
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,3.08,159.0,9780519,bullish-rsi-stochastic,06/03/2023 14:11:24
5,6,LAURUSLABS,Laurus Labs Limited,540222,2.95,321.1,1162178,bullish-rsi-stochastic,06/03/2023 14:11:24
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.91,772.05,1044863,bullish-rsi-stochastic,06/03/2023 14:11:24
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.54,1097.5,720978,bullish-rsi-stochastic,06/03/2023 14:11:24
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.54,227.75,8986017,bullish-rsi-stochastic,06/03/2023 14:11:24
9,10,NTPC,Ntpc Limited,532555,2.2,176.4,8809354,bullish-rsi-stochastic,06/03/2023 14:11:24
2,3,MFSL,Max Financial Services Limited,500271,1.77,701.65,658574,bullish-rsi-stochastic,06/03/2023 14:11:24
6,7,BIOCON,Biocon Limited,532523,1.09,228.0,3217342,bullish-rsi-stochastic,06/03/2023 14:11:24
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.69,493.35,2150575,bullish-rsi-stochastic,06/03/2023 14:11:24
8,9,PETRONET,Petronet Lng Limited,532522,0.63,224.35,1971554,bullish-rsi-stochastic,06/03/2023 14:11:24
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.28,406.7,594419,bullish-rsi-stochastic,06/03/2023 14:11:24
4,5,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.56,93.0,988838,Bullish Engulf,06/03/2023 14:12:11
0,1,SPORTKING,Sportking India Ltd,539221,4.7,695.1,15037,Bullish Engulf,06/03/2023 14:12:11
5,6,MRO-TEK,Mro-tek Limited,532376,3.87,59.1,9929,Bullish Engulf,06/03/2023 14:12:11
3,4,APEX,Apex Frozen Foods,540692,1.97,219.65,30313,Bullish Engulf,06/03/2023 14:12:11
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,1.73,550.9,1214,Bullish Engulf,06/03/2023 14:12:11
1,2,XPROINDIA,Xpro India Limited,590013,1.24,556.0,28182,Bullish Engulf,06/03/2023 14:12:11
2,3,FSL,Firstsource Solutions Limited,532809,5.36,115.9,4839734,TSS Momentum Long,06/03/2023 14:12:58
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.45,3230.4,82450,TSS Momentum Long,06/03/2023 14:12:58
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.62,1625.9,12037608,TSS Momentum Long,06/03/2023 14:12:58
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.45,3230.4,83157,My-intraday-buy-setup-ADX,06/03/2023 14:13:50
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.08,557.95,1141814,My-intraday-buy-setup-ADX,06/03/2023 14:13:50
0,1,HONAUT,Honeywell Automation India Limited,517174,1.4,35768.1,8849,My-intraday-buy-setup-ADX,06/03/2023 14:13:50
0,1,MGL,Mahanagar Gas Limited,539957,7.81,977.7,3800461,Bullish - Momentum Stocks,06/03/2023 14:14:46
12,13,GRAUWEIL,Grauer & Weil (India) Ltd,505710,5.88,108.0,1600569,Bullish - Momentum Stocks,06/03/2023 14:14:46
6,7,JSL,Jindal Stainless Limited,532508,5.53,295.0,1877270,Bullish - Momentum Stocks,06/03/2023 14:14:46
10,11,FSL,Firstsource Solutions Limited,532809,5.41,115.95,4844266,Bullish - Momentum Stocks,06/03/2023 14:14:46
7,8,GSPL,Gujarat State Petronet Limited,532702,5.19,291.75,1261933,Bullish - Momentum Stocks,06/03/2023 14:14:46
15,16,ISMTLTD,Ismt Limited,532479,4.84,79.05,3545184,Bullish - Momentum Stocks,06/03/2023 14:14:46
16,17,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,4.37,51.4,13320353,Bullish - Momentum Stocks,06/03/2023 14:14:46
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,4.25,83.45,14194550,Bullish - Momentum Stocks,06/03/2023 14:14:46
8,9,PFC,Power Finance Corporation Limited,532810,4.0,161.35,9283415,Bullish - Momentum Stocks,06/03/2023 14:14:46
11,12,GAIL,Gail (india) Limited,532155,3.8,109.25,29866792,Bullish - Momentum Stocks,06/03/2023 14:14:46
5,6,IGL,Indraprastha Gas Limited,532514,3.72,446.4,2878610,Bullish - Momentum Stocks,06/03/2023 14:14:46
13,14,NCC,Ncc Limited,500294,3.55,93.45,4798414,Bullish - Momentum Stocks,06/03/2023 14:14:46
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.0,772.7,1054438,Bullish - Momentum Stocks,06/03/2023 14:14:46
1,2,FINCABLES,Finolex Cables Limited,500144,2.62,796.2,4449474,Bullish - Momentum Stocks,06/03/2023 14:14:46
3,4,CANFINHOME,Can Fin Homes Limited,511196,1.46,572.0,645949,Bullish - Momentum Stocks,06/03/2023 14:14:46
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.36,156.65,2271823,Bullish - Momentum Stocks,06/03/2023 14:14:46
4,5,GUJGASLTD,Gujarat Gas Limited,539336,0.88,513.85,1626262,Bullish - Momentum Stocks,06/03/2023 14:14:46
