,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,343587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
123,124,MMTC,Mmtc Limited,513377,-1.57,31.35,918029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
121,122,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,6675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,16734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,8131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,5921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
84,85,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,36225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,13253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,128008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
105,106,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,17835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
132,133,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,3439251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,8452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,15156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
110,111,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,41900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
101,102,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
113,114,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,57738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,51753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
125,126,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,268785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
87,88,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,62894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,35793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
124,125,BRNL,Bharat Road Network,540700,-2.24,30.5,49978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,5091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,33308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
103,104,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,41150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,105420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
139,140,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,458731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,24033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
130,131,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,117130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,22323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
141,142,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,104845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
97,98,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,40274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,37632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,9940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,3103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,42648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,17146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
119,120,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,25115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,24755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
137,138,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,185238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
142,143,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
108,109,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,15860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
96,97,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,45350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
77,78,AXITA,Axita Cotton Ltd,542285,1.94,52.45,455114,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
91,92,CUBEXTUB,Cubex Tubings Limited,526027,1.87,29.9,23913,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
56,57,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,31213,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
45,46,VISHNU,Vishnu Chemicals Limited,516072,0.95,254.05,143088,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
108,109,IDEA,Idea Cellular Limited,532822,0.72,6.95,48641482,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
60,61,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,7856,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.7,431.15,33183,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
62,63,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.5,8225,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
78,79,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7496,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
106,107,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.58,8.7,4949569,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
15,16,CHEVIOT,Cheviot Company Ltd,526817,0.52,1091.25,1111,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
26,27,GESHIP,The Great Eastern Shipping Company Limited,500620,0.46,582.45,148277,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
76,77,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1221635,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
58,59,MENONBE,Menon Bearings Limited,523828,0.45,101.25,48187,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,147067,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
42,43,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,312128,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67772,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
8,9,ESCORTS,Escorts Limited,500495,0.32,2012.0,169920,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14119,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
84,85,FIBERWEB,Fiberweb (India) Ltd,507910,0.29,35.0,76687,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
13,14,ECLERX,Eclerx Services Limited,532927,0.28,1434.65,49363,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
39,40,BOROLTD,Borosil Ltd,543212,0.26,328.8,23794,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
98,99,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,73609,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
1,2,PERSISTENT,Persistent Systems Limited,533179,0.24,4878.0,206848,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
47,48,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,6317,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
38,39,SAREGAMA,Saregama India Limited,532163,0.15,331.7,115682,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
66,67,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,257383,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
40,41,JTLIND,JTL Industries Ltd,534600,0.14,317.6,161211,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
57,58,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.13,119.3,85500,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
81,82,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,47.95,53872,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
6,7,VHL,Vardhman Holdings Limited,500439,0.1,2662.6,221,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
4,5,TIMKEN,Timken India Limited,522113,0.1,2871.95,113689,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
72,73,TREJHARA,Trejhara Solutions Ltd,542233,0.08,60.55,29437,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
17,18,EBBETF0433,EBBETF0433,,0.03,1007.02,17222,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
117,118,SHRENIK,Shrenik Ltd,538441,0.0,1.15,3174801,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
105,106,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,455632,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
110,111,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,262788,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
116,117,RCOM,Reliance Communications Limited,532712,0.0,1.7,3627176,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
104,105,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,209343,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
113,114,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3199648,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
112,113,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,102354,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
109,110,LPDC,Landmark Property Development Company Limited,533012,0.0,6.35,51309,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,153649,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
27,28,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,39498,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
52,53,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15736,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.22,4074,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
80,81,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.35,15590,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.11,2775.0,4908,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24198,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
25,26,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11605,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
21,22,CYIENT,Cyient Limited,532175,-0.19,955.15,226217,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
23,24,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
30,31,DFMFOODS,DFM Foods Ltd,519588,-0.23,458.25,3859,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
53,54,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10328,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
12,13,UBL,United Breweries Limited,532478,-0.28,1460.7,104191,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
101,102,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1605513,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,642,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
44,45,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.37,272.0,1432,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
61,62,TRACXN,TRACXN,,-0.39,75.7,552134,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
79,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.56,7156,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
34,35,RPSGVENT,RPSG Ventures Ltd,,-0.44,419.3,22142,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
43,44,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.0,38845,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
59,60,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2860,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
22,23,METROBRAND,Metro Brands Ltd,543426,-0.48,803.1,181994,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39161,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.5,1855.75,273651,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
97,98,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,12234,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
41,42,IRISDOREME,Iris Clothings Ltd,535123,-0.54,312.1,13204,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
55,56,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,37779,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
99,100,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.57,17.4,4160,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
82,83,MANAKSTEEL,Manaksia Steels Limited,539044,-0.6,41.2,25401,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
37,38,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,29095,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.65,991.5,34205,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
46,47,NRAIL,N R Agarwal Industries Ltd,516082,-0.65,222.65,6865,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
74,75,SPLIL,Spl Industries Limited,532651,-0.67,59.75,66324,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
95,96,BCG,Brightcom Group Ltd,,-0.68,21.95,16677516,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
88,89,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,161526,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
28,29,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.79,509.2,2821,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
69,70,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18684,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
64,65,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.89,72.15,31485,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
100,101,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,693206,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
75,76,UMANGDAIRY,Umang Dairies Limited,500231,-0.95,57.2,9979,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,564,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
67,68,CORDSCABLE,Cords Cable Industries Limited,532941,-1.01,68.6,21388,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
51,52,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,127960,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
111,112,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,24179,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
63,64,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,11142,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
3,4,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
96,97,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.35,15961,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
83,84,BANG,Bang Overseas Limited,532946,-1.22,40.4,8068,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
93,94,CENTRALBK,Central Bank Of India,532885,-1.28,26.95,9024121,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
11,12,FIEMIND,Fiem Industries Limited,532768,-1.42,1654.45,37068,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
65,66,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
103,104,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,17170,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
94,95,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,33307,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
89,90,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
114,115,EASTSILK,Eastern Silk Industries Limited,590022,-1.69,2.9,84048,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
48,49,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
86,87,AGROPHOS,Agro Phos India Ltd,538387,-1.73,34.15,81035,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
70,71,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
102,103,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658877,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
92,93,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,11423,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.96,435.65,9116,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
85,86,GULFPETRO,Gp Petroleums Limited,532543,-1.99,34.45,293042,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
90,91,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
68,69,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
36,37,CENTENKA,Century Enka Limited,500280,-2.33,364.9,46999,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
31,32,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
71,72,STEELCITY,Steel City Securities Ltd,538404,-2.76,61.75,36720,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
107,108,JYOTISTRUC,Jyoti Structures Limited,513250,-2.76,7.05,480062,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
49,50,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
14,15,NDGL,Naga Dhunseri Group Limited,,-3.14,1305.1,253,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
115,116,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1845,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
50,51,BTML,Bodhi Tree Multimedia Ltd,535366,-4.5,170.95,228661,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
29,30,GKWLIMITED,Gkw Limited,,-4.81,497.1,774,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
73,74,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Ichimoku Cloud Bottom Crossover,06/03/2023 17:47:26
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431764,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 17:48:13
