,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,RAJMET,Rajnandini Metal Ltd,535113,-0.74,13.35,252302,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
33,34,PROZONINTU,Prozone Intu Properties Limited,534675,-0.8,24.8,422480,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
13,14,AHL,Abans Holdings Ltd,543712,-0.83,228.0,66216,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
3,4,CARYSIL,Carysil Ltd,524091,-1.05,562.3,119841,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
162,163,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1482626,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
91,92,APTUS,Aptus Value Housing Finance India Ltd,543335,19.98,283.7,3038682,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
42,43,INDIAGLYCO,India Glycols Limited,500201,11.91,645.0,1418365,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
78,79,WABAG,Va Tech Wabag Limited,533269,8.16,339.5,625743,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
55,56,BSE,BSE (Bombay stock exchange),20,7.95,484.0,2704080,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
85,86,5PAISA,5Paisa Capital Ltd,540776,7.76,300.0,480690,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
22,23,TIIL,Technocraft Industries (india) Limited,532804,7.53,1184.0,102183,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,7.42,181.0,854085,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
151,152,GENUSPOWER,Genus Power Infrastructures Limited,530343,7.04,94.3,1198983,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13681,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
46,47,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20530,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
44,45,TEJASNET,Tejas Networks,540595,6.54,613.55,1193516,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45907174,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
109,110,VERANDA,Veranda Learning Solutions Ltd,543514,6.43,196.9,189904,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
265,266,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,361430,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
173,174,ALEMBICLTD,Alembic Limited,506235,5.22,65.5,189011,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
189,190,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,5.09,53.65,3049145,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
264,265,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,309170,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
38,39,SPORTKING,Sportking India Ltd,539221,4.98,696.95,22959,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
111,112,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,20006,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43566,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
195,196,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,80238,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
26,27,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8544,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
243,244,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,412820,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
241,242,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,60959,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
251,252,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,177885,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105467,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
160,161,SAH,Sah Polymers Ltd,543743,4.48,80.45,355426,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
249,250,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,263161,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
174,175,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,5442,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
163,164,ISMTLTD,Ismt Limited,532479,4.18,78.55,4009315,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
263,264,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,122723,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
34,35,CIGNITITEC,Cigniti Technologies Limited,534758,4.13,780.0,458444,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
77,78,HPAL,HP Adhesives Ltd,543433,4.02,341.25,160637,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
215,216,RANASUG,Rana Sugars Limited,507490,4.01,22.05,522047,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
254,255,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1438719,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
156,157,DWARKESH,Dwarikesh Sugar Industries Limited,532610,4.0,88.4,854806,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
146,147,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,6904153,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
247,248,FELDVR,Future Enterprises DVR,570002,3.94,6.6,20105,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
37,38,SURYAROSNI,Surya Roshni Limited,500336,3.88,714.0,657197,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
152,153,NCC,Ncc Limited,500294,3.77,93.65,6393191,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
129,130,PRECOT,Precot Meridian Limited,521184,3.75,144.0,26725,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
56,57,NEWGEN,Newgen Software Technologies Ltd,540900,3.74,480.0,235747,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
67,68,TIPSFILMS,Tips Films Ltd,543614,3.64,409.0,9026,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
60,61,IGL,Indraprastha Gas Limited,532514,3.55,445.7,4193099,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26571,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.53,386.0,238874,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
35,36,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59688,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
259,260,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,60367,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
142,143,ZUARIIND,Zuari Industries Ltd,500780,3.41,115.15,110012,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
258,259,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,37008,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
87,88,BSOFT,Birlasoft Ltd,532400,3.39,290.0,3390902,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
30,31,AFFLE,Affle India Ltd,542752,3.34,1047.0,208914,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
53,54,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,7037,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
108,109,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6690,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
136,137,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24613,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
102,103,SAKAR,Sakar Healthcare Ltd,538377,3.15,242.0,27879,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
244,245,SANCO,Sanco Industries Limited,,3.13,8.25,8631,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
98,99,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,388,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
153,154,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
50,51,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
135,136,SDBL,Som Distilleries & Breweries Limited,507514,2.93,122.9,290896,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
216,217,LSIL,Lloyds Steels Industries Limited,539992,2.92,21.15,6001734,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.79,320.6,1510255,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
157,158,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,61774,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
212,213,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,20491,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,2.66,278.0,85915,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
84,85,KFINTECH,KFin Technologies Ltd,543720,2.66,301.0,171979,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
40,41,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,23634,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,15040,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
51,52,GMBREW,Gm Breweries Limited,507488,2.52,562.0,79254,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
214,215,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,9294,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
242,243,HLVLTD,HLV Ltd,500193,2.43,10.55,270968,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
230,231,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,35245,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
114,115,USHAMART,Usha Martin Limited,517146,2.35,185.45,786623,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
24,25,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,37091,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
88,89,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.33,289.65,2334718,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
204,205,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
100,101,SOTL,Savita Oil Technologies Limited,524667,2.24,257.95,37658,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
92,93,MSTCLTD,MSTC Ltd,542597,2.24,281.15,122503,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
57,58,COCHINSHIP,Cochin Shipyard,540678,2.21,475.0,408784,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
103,104,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,38890,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
58,59,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.19,465.1,397113,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,2.19,1385.0,2466381,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
158,159,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,99761,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
179,180,BPL,Bpl Limited,500074,2.18,61.05,48315,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.14,1242.9,629095,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
23,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,1219,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,17978,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
52,53,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,29654,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
131,132,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,32032,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
33,34,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
127,128,DBOL,Dhampur Bio Organics Ltd,543593,2.03,146.0,131241,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
168,169,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,241904,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
260,261,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,64333,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
154,155,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13658,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
197,198,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,1110791,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
99,100,CUPID,Cupid Limited,530843,1.89,262.0,39205,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.82,363.5,316675,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
54,55,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.81,497.4,140671,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
147,148,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.77,103.45,5986627,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
193,194,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,37236,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
194,195,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
118,119,HDFCNIF100,HDFCNIF100,,1.72,178.5,4181,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
125,126,KITEX,Kitex Garments Limited,521248,1.66,149.9,71235,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
123,124,GABRIEL,Gabriel India Limited,505714,1.64,154.9,244396,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
165,166,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
213,214,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,399103,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
240,241,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,155113,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.59,274.8,140059,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
59,60,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261615,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
239,240,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
64,65,TALBROAUTO,Talbros Automotive Components Limited,505160,1.55,439.2,28724,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
137,138,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,31213,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
18,19,FORCEMOT,Force Motors Ltd,500033,1.52,1272.05,37513,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
218,219,SAKHTISUG,Sakthi Sugars Limited,507315,1.49,20.5,218348,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
231,232,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,12854,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
229,230,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,20825,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
169,170,WELSPUNIND,Welspun India Limited,514162,1.47,69.0,459588,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
181,182,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,330506,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
161,162,IOC,Indian Oil Corporation Limited,530965,1.41,79.3,8580624,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
120,121,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
86,87,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394000,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
16,17,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
138,139,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,9912,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
8,9,SRF,Srf Limited,503806,1.32,2302.0,467213,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
232,233,INFIBEAM,Infibeam Incorporation Limited,539807,1.28,15.85,7450274,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
133,134,BIRLACABLE,Birla Cable Limited,500060,1.28,135.0,73435,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
170,171,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.27,67.6,424644,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
145,146,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
150,151,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298634,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
252,253,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
199,200,TARC,Anant Raj Global Ltd,543249,1.21,37.6,441470,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
110,111,KIOCL,Kiocl Limited,,1.21,196.6,26921,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
73,74,QUESS,Quess Corp Limited,539978,1.21,368.8,176452,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
14,15,BATAINDIA,Bata India Limited,500043,1.2,1422.0,347966,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
29,30,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
112,113,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9768,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
209,210,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
211,212,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,39942,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
93,94,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,82439,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
31,32,HEG,Heg Limited,509631,1.12,987.0,84983,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
106,107,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,16710,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
183,184,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,88460,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
237,238,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,461765,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
134,135,SHALBY,Shalby Ltd,540797,1.08,131.45,204109,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
236,237,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,13635,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
116,117,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3844,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
148,149,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,378155,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
21,22,TATACOMM,Tata Communications Limited,500483,1.0,1210.4,173555,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
79,80,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1813736,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
217,218,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,61623,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
207,208,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
187,188,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,35056,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
208,209,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,5312190,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
172,173,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.92,65.6,7365,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
180,181,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,453359,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
178,179,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,221846,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
203,204,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.25,27743,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
202,203,ANIKINDS,Anik Industries Limited,519383,0.87,34.9,28594,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
185,186,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6886,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
25,26,HCLTECH,Hcl Technologies Limited,532281,0.8,1128.0,4090798,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
225,226,SURANASOL,Surana Solar Limited,533298,0.8,19.0,44400,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
105,106,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,0.71,413.5,126665,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
206,207,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,11015,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
113,114,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
191,192,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7496,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
80,81,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.67,321.9,399671,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
246,247,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,33349,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
245,246,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,14080,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
132,133,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5413,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
171,172,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,27102,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
126,127,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1131,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,17581,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
17,18,ROUTE,Route Mobile Ltd,543228,0.57,1327.0,123335,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
186,187,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,1217699,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.53,2060.0,105180,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
107,108,SPECIALITY,Speciality Restaurants Limited,534425,0.53,219.0,224239,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
221,222,SILGO,Silgo Retail Ltd,535117,0.51,19.9,23082,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
159,160,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
32,33,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,32273,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
122,123,EIHOTEL,Eih Limited,500840,0.37,161.15,262491,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
184,185,SUVEN,Suven Life Sciences Limited,530239,0.35,56.75,124356,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
235,236,HATHWAY,Hathway Cable & Datacom Limited,533162,0.33,15.25,3108581,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.31,1956.35,20960,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14119,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
63,64,GODREJAGRO,Godrej Agrovet Ltd,540743,0.27,441.0,61341,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,73609,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.25,236.6,1338672,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
167,168,WATERBASE,Waterbase Ltd,523660,0.22,69.6,32579,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
45,46,SEAMECLTD,Seamec Limited,526807,0.2,590.5,10450,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
155,156,AVTNPL,Avt Natural Products Limited,519105,0.17,88.6,92316,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
139,140,BHARATGEAR,Bharat Gears Limited,505688,0.17,118.45,23663,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
83,84,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.16,306.0,119689,MACD Bearish or Bullish crossover,06/03/2023 15:43:47
